2010-04-23T07:30:00.000Z	mdel		but it wont get an address
2010-04-23T07:31:00.000Z	mdel		yes
2010-04-23T07:31:00.000Z	mdel		no ipv4 address
2010-04-23T07:32:00.000Z	mdel		still, no dhcp
2010-04-23T07:32:00.000Z	mdel		is there a command to get an address?
2010-04-23T07:32:00.000Z	ZykoticK9	mdel	"sudo dhclient eth0"
2010-04-23T07:33:00.000Z	mdel	ZykoticK9	THANKS
2010-04-23T07:34:00.000Z	ZykoticK9	mdel	System / Admin / Hardware Drivers and see if it's listed
2010-04-23T07:34:00.000Z	mdel	ZykoticK9	its not
2010-04-23T07:35:00.000Z	ZykoticK9	mdel	is your system up-to-date?
2010-04-23T07:35:00.000Z	mdel	ZykoticK9	probly not
2010-04-23T07:35:00.000Z	ZykoticK9	mdel	you might want to update - then check Hardware Drivers again
2010-04-23T07:35:00.000Z	mdel	ZykoticK9	ill update then see if it should up
2010-04-23T07:38:00.000Z	mdel	ZykoticK9	question... whats the default network manager called? i installed wicd and it removed it
2010-04-23T07:39:00.000Z	ZykoticK9	mdel	nm-applet ?
2010-04-23T08:03:00.000Z	ZykoticK9	mdel	stress the *should* be fine
2010-04-23T08:06:00.000Z	ZykoticK9	mdel	an article overing RC http://www.webupd8.org/2010/04/ubuntu-1004-lts-lucid-lynx-release.html
2010-04-23T08:06:00.000Z	ZykoticK9	mdel	MUCH better boot up
2010-04-23T08:07:00.000Z	ZykoticK9	mdel	not you - just showing there are *some* issues with upgrades
2010-04-30T09:53:00.000Z	ZykoticK9	mdel	there is no Ubuntu package called lamp-server.  Are you talking about xamp or something you downloaded?
2010-04-30T09:54:00.000Z	mdel	ZykoticK9	its not a package
