2007-01-15T09:11:00.000Z	fab5freddy		anybody use ubuntu on amd64 here?
2007-01-15T09:11:00.000Z	metres	fab5freddy	: me
2007-01-15T09:11:00.000Z	fab5freddy	metres	are you able to view Yahoo! Video?
2007-01-15T09:11:00.000Z	metres	fab5freddy	:kubuntu sorry
2007-01-15T09:12:00.000Z	metres	fab5freddy	: i use a chroot32bit for my firefox...
2007-01-15T09:12:00.000Z	fab5freddy	metres	Do you have a link to a good how to/tutorial?
2007-01-15T09:12:00.000Z	fab5freddy	metres	are you 6.06 or 6.10?
2007-01-15T09:12:00.000Z	metres	fab5freddy	: are you french speaker ?
2007-01-15T09:13:00.000Z	metres	fab5freddy	: 6.10
2007-01-15T09:13:00.000Z	fab5freddy	metres	nope, english and i use 6.06
2007-01-15T09:14:00.000Z	fab5freddy	metres	are you from quebec?
2007-01-15T09:14:00.000Z	metres	fab5freddy	: yes sir :)
2007-01-15T09:14:00.000Z	fab5freddy	metres	me too, it's nice to know other quebec ubuntu users, everybody i know uses windows
2007-01-15T09:15:00.000Z	fab5freddy	metres	i am not an expert, and have so many problems, i can't watch Yahoo Video! or mlb.tv
2007-01-15T09:16:00.000Z	metres	fab5freddy	: nice, so you understand french a bit ?
2007-01-15T09:16:00.000Z	fab5freddy	metres	oui, est ce que ubuntu-fr meilleure?
2007-01-15T09:16:00.000Z	metres	fab5freddy	: dont know but the chroot tutorial is nice and clean...
2007-01-15T09:17:00.000Z	metres	fab5freddy	: http://doc.ubuntu-fr.org/installation/chroot32bits
2007-01-15T09:17:00.000Z	metres	fab5freddy	: firefox have some problem with 64 bit...
2007-01-15T09:18:00.000Z	fab5freddy	metres	je essaye
2007-01-15T09:18:00.000Z	metres	fab5freddy	: good luck
