2007-09-13T06:26:00.000Z	Torahteen		I plugged in my USB drive, and it's didn't auto-mount it apparently
2007-09-13T06:26:00.000Z	Torahteen		How can I mount it?
2007-09-13T06:27:00.000Z	Torahteen		How do I mount a USB flash drive?
2007-09-13T06:29:00.000Z	Torahteen		Can anyone please help me? I'm on an ubuntu machine without a GUI, how do I mount a USB flash drive/
2007-09-13T06:29:00.000Z	Torahteen		!mount
2007-09-13T06:30:00.000Z	Torahteen		Can someone please help me?
2007-09-13T06:30:00.000Z	Torahteen		How do I mount my USB flash drive? Since it didn't get automounted
2007-09-13T06:31:00.000Z	Torahteen		I cded to /media/ and did an ls and only got cdrom and cdrom0
2007-09-13T06:32:00.000Z	Torahteen		How do I mount my USB flash drive? Since it didn't get automounted
2007-09-13T06:32:00.000Z	Torahteen		I cded to /media/ and did an ls and only got cdrom and cdrom0
2007-09-13T06:32:00.000Z	optimarcusprime	Torahteen	What's in your /media folder?
2007-09-13T06:33:00.000Z	Torahteen	optimarcusprime	only cdrom and cdrom0
2007-09-13T06:38:00.000Z	optimarcusprime	Torahteen	What was it?
2007-09-13T06:38:00.000Z	Torahteen	optimarcusprime	It's not ready yet... anyway...
2007-09-13T06:38:00.000Z	Torahteen	optimarcusprime	How would I mount my USB
2007-09-13T06:39:00.000Z	Torahteen	optimarcusprime	You still there?
2007-09-13T06:39:00.000Z	optimarcusprime	Torahteen	http://www.linuxforums.org/forum/linux-tutorials-howtos-reference-material/15776-how-mount-usb-flash-drives-linux.html
2007-09-13T06:39:00.000Z	optimarcusprime	Torahteen	Google is your friend
2007-09-13T06:40:00.000Z	optimarcusprime	Torahteen	That page is in text
2007-09-13T06:41:00.000Z	optimarcusprime	Torahteen	I could copy/paste for you
2007-09-13T06:41:00.000Z	optimarcusprime	Torahteen	Or walk you through it...
