2012-01-25T23:48:00.000Z	gunfire		http://packages.ubuntu.com/precise/weechat-core
2012-01-25T23:48:00.000Z	gunfire		i got that from the above link...
2012-01-25T23:49:00.000Z	gunfire		11.04
2012-01-25T23:50:00.000Z	gunfire		natty naharwal.. sorry for the sp
2012-01-25T23:52:00.000Z	gunfire		the core version is 3.0
2012-01-25T23:53:00.000Z	gunfire		so wanted to install the latest version...but it's not there in ubuntu, no prob it's still fine :)
2012-01-25T23:54:00.000Z	gunfire		i tried to install but now i tend to get bit confused in the way arch and ubuntu works..
2012-01-25T23:54:00.000Z	gunfire		in terms of package management..
2012-01-25T23:55:00.000Z	gunfire		i am totally new to ubuntu
2012-01-25T23:55:00.000Z	gunfire		lxde and openbox are best would like to try them in ubuntu
2012-01-25T23:56:00.000Z	bobo37773	gunfire	I am sure you can try them from your install.
2012-01-25T23:57:00.000Z	gunfire	bobo37773	ya i will try them from install and will try awesome, would like to experiment a bit now...
2012-01-25T23:57:00.000Z	bobo37773	gunfire	Once you go lightweight it is hard to go back. Have fun.
2012-01-25T23:58:00.000Z	bobo37773	gunfire	Mare simplified?
2012-01-25T23:58:00.000Z	gunfire	bobo37773	for that instance i love openbox and have spent more than 2 years....
2012-01-25T23:59:00.000Z	bobo37773	gunfire	The backend package manager is apt. If you want a good cli package manager try aptitude
2012-01-26T00:00:00.000Z	gunfire	bobo37773	can you share some link from where i can learn more about pacakge management of ubuntu ??
2012-01-26T00:03:00.000Z	bobo37773	gunfire	Do you know what a man page is?
2012-01-26T00:03:00.000Z	gunfire	bobo37773	yup
2012-01-26T00:03:00.000Z	bobo37773	gunfire	Thats the way I learn
2012-01-26T00:05:00.000Z	bobo37773	gunfire	If that doesn't show you what you are looking for then google is your friend
