2009-12-22T18:30:00.000Z	vonadhz		hey Dr_Willis
2009-12-22T18:32:00.000Z	vonadhz		hey guys is Dr_Willis online?
2009-12-22T18:32:00.000Z	vonadhz		Is Dr_Willis online
2009-12-22T18:32:00.000Z	Slart	vonadhz	ask him in a pm.. stop spamming about it here
2009-12-22T18:32:00.000Z	Slart	vonadhz	whois might have some info as well
2009-12-22T18:35:00.000Z	Slart	vonadhz	make sense.. speak in full sentences.. stop pressing enter after every three words
2009-12-28T22:59:00.000Z	Slart	vonadhz	try running it from a terminal.. see if you get an error message
2009-12-28T23:00:00.000Z	vonadhz	Slart	yeah I got an error
2009-12-28T23:00:00.000Z	vonadhz	Slart	TypeError: expected string or buffer
2009-12-28T23:01:00.000Z	vonadhz	Slart	what does that mean
2009-12-28T23:02:00.000Z	Slart	vonadhz	hard to say.. that error message wasn't very descriptive...
2009-12-28T23:03:00.000Z	Slart	vonadhz	try pastebinning it
2009-12-28T23:04:00.000Z	Slart	vonadhz	su-to-root ?? what is that?
2009-12-28T23:05:00.000Z	vonadhz	Slart	what?
2009-12-28T23:05:00.000Z	vonadhz	Slart	idk thats what it says in the command
2009-12-28T23:06:00.000Z	Slart	vonadhz	wow.. it's a command.. installed by default.. never seen it before..
2009-12-28T23:06:00.000Z	vonadhz	Slart	did you know what it is now?
2009-12-28T23:06:00.000Z	vonadhz	Slart	ugg
2009-12-28T23:06:00.000Z	Slart	vonadhz	from that it seems like it's a bug in the app..
2009-12-28T23:07:00.000Z	Slart	vonadhz	perhaps startupmanager was updated
2009-12-28T23:09:00.000Z	Slart	vonadhz	someone else has the same problem.. but in spanish http://www.ubuntu-es.org/?q=node/124102
