2009-04-06T02:22:00.000Z	Daniel10		anybody know of a console based direct connect client?
2009-04-06T02:22:00.000Z	Ashex	Daniel10	direct connect?
2009-04-06T02:23:00.000Z	Daniel10	Ashex	yes
2009-04-06T02:23:00.000Z	Ashex	Daniel10	can you elaborate? That's a pretty vague question
2009-04-06T02:23:00.000Z	Ashex	Daniel10	dc++? Yes
2009-04-06T02:24:00.000Z	Daniel10	Ashex	my hp mini 1000 has a window problem for linuxdcc-it's to big for the screen so i was trying to install ldcc to fix this with deprecated conversion errors
2009-04-06T02:25:00.000Z	Ashex	Daniel10	ah, I see
2009-04-06T02:30:00.000Z	Ashex	Daniel10	gotcha. I take it your building from source?
2009-04-06T02:30:00.000Z	Daniel10	Ashex	yes
2009-04-06T02:30:00.000Z	Daniel10	Ashex	the ./configure works but not make-make produces errors
2009-04-06T02:33:00.000Z	Ashex	Daniel10	can you pastebin the chunk of make that fails?
2009-04-06T02:33:00.000Z	Daniel10	Ashex	just in www.pastebin.com ?
2009-04-06T02:36:00.000Z	Daniel10	Ashex	lol i'm familiar with it just didn't know of paste.ubuntu.com
2009-04-06T02:37:00.000Z	Ashex	Daniel10	gotcha
2009-04-06T02:38:00.000Z	Daniel10	Ashex	http://paste.ubuntu.com/145158/
2009-04-06T02:41:00.000Z	Ashex	Daniel10	those are warnings. You can fix it by going into the code and replacing `char*` with `const char`
2009-04-06T02:42:00.000Z	Daniel10	Ashex	i'm pretty new to linux, what file do i go into. the .config file in the source?
2009-04-06T02:42:00.000Z	Ashex	Daniel10	nah, the actual source. /classes/codepage.cc
2009-04-06T02:42:00.000Z	Daniel10	Ashex	thanks it's worth a try
2009-04-06T02:43:00.000Z	Daniel10	Ashex	thanks
2009-04-06T02:43:00.000Z	Ashex	Daniel10	no problem
