2006-03-29T16:54:00.000Z	ifz		hello, can anybody mail me, REALLY WORK'S sources.list on breezy
2006-03-29T16:55:00.000Z	deternal	ifz	you can get mine, which works for me
2006-03-29T16:55:00.000Z	ifz	deternal	okey! can u mail it?
2006-03-29T16:55:00.000Z	deternal	ifz	sure - give me your mail
2006-03-29T16:55:00.000Z	ifz	deternal	or share it?
2006-03-29T16:56:00.000Z	ifz	deternal	can u send me from irc?
2006-03-29T16:57:00.000Z	deternal	ifz	check dialog window
2006-03-29T16:58:00.000Z	ifz	deternal	one more time plz
2006-03-30T17:00:00.000Z	deternal	ifz	got it now?
2006-03-30T17:00:00.000Z	ifz	deternal	hey?
2006-03-30T17:01:00.000Z	ifz	deternal	no mail it to me plz
2006-03-30T17:01:00.000Z	ifz	deternal	c in private
2006-03-30T17:02:00.000Z	deternal	ifz	 omg, I forgot to register
2006-03-30T17:03:00.000Z	deternal	ifz	you need to register your nick to send me msgs too
2006-03-30T17:04:00.000Z	ifz	deternal	which is zone *.se
2006-03-30T17:04:00.000Z	deternal	ifz	sweden
2006-03-30T17:04:00.000Z	deternal	ifz	north europe
2006-03-30T17:05:00.000Z	ifz	deternal	ok thx
2006-03-30T17:05:00.000Z	deternal	ifz	np :)
2006-03-30T17:06:00.000Z	ifz	deternal	how i can register?
2006-03-30T17:06:00.000Z	deternal	ifz	check server messages
