2008-01-15T04:30:00.000Z	kestir		Anyone else?
2008-01-15T04:30:00.000Z	kestir		Hi, I'm having trouble connecting my laptop to my home wireless network.  I can get a list of wireless networks in the area, i enter the passphrase etc and then nothing happens.
2008-01-15T04:30:00.000Z	craig	kestir	what kind of laptop?
2008-01-15T04:30:00.000Z	kestir	craig	it's an older toshiba
2008-01-15T04:32:00.000Z	craig	kestir	what kind of wireless card is it
2008-01-15T04:33:00.000Z	kestir	craig	it's some onboard pos
2008-01-15T04:33:00.000Z	craig	kestir	do you get any kind of response when you do a ping in terminal
2008-01-15T04:33:00.000Z	kestir	craig	if i ping localhost it works fine
2008-01-15T04:34:00.000Z	kestir	craig	but pinging google.com tells me unknown host
2008-01-15T04:34:00.000Z	craig	kestir	that is confusing, isn't it ha
2008-01-15T04:34:00.000Z	craig	kestir	have you done any research online at all
2008-01-15T04:35:00.000Z	kestir	craig	completely! :)
2008-01-15T04:35:00.000Z	kestir	craig	yeah, i've been googling since last night...and a few things at work today
2008-01-15T04:35:00.000Z	kestir	craig	im at a loss
2008-01-15T04:35:00.000Z	kestir	craig	if i mouse overthe network icon in the panel, it says i'm connected to my network and it tells me a percentage
2008-01-15T04:36:00.000Z	craig	kestir	 have you tried searching the ubuntu forums
2008-01-15T04:36:00.000Z	kestir	craig	yes, however it's a pretty broad subject...
2008-01-15T04:36:00.000Z	kestir	craig	it's not really a specific issue...can be so many things...
2008-01-15T04:37:00.000Z	craig	kestir	thats true.. i wish i could be of more help, sorry
2008-01-15T04:37:00.000Z	kestir	craig	oh that's ok man...don't worry about it
2008-01-15T04:37:00.000Z	craig	kestir	 the only other thing i can think of is try using an external third party network adapter
