2005-10-24T12:43:00.000Z	el-stupido		anyone plays UT on linux?
2005-10-24T12:43:00.000Z	NsOmNiAc	el-stupido	I have
2005-10-24T12:44:00.000Z	NsOmNiAc		not under Ubuntu though
2005-10-24T12:44:00.000Z	el-stupido	NsOmNiAc	I am running into trouble mate.. i have installed the game using the linux installer but it gives me an error
2005-10-24T12:44:00.000Z	NsOmNiAc		scribbles : what exactly does it do .. I'm not familiar with it
2005-10-24T12:44:00.000Z	NsOmNiAc		??
2005-10-24T12:45:00.000Z	NsOmNiAc	el-stupido	what error ?
2005-10-24T12:45:00.000Z	NsOmNiAc		BBIAB
2005-10-24T12:45:00.000Z	el-stupido	NsOmNiAc	i'l paste it just a sec
2005-10-24T12:46:00.000Z	el-stupido		grr the link in the toppic doesnt work?
2005-10-24T12:46:00.000Z	el-stupido	NsOmNiAc	using pastebin
2005-10-24T12:47:00.000Z	el-stupido	NsOmNiAc	 http://kubuntu.pastebin.com/398425
2005-10-24T12:47:00.000Z	NsOmNiAc	el-stupido	link
2005-10-24T12:47:00.000Z	NsOmNiAc		k
2005-10-24T12:47:00.000Z	NsOmNiAc		one second
2005-10-24T12:47:00.000Z	el-stupido		ok
2005-10-24T12:49:00.000Z	el-stupido		any idea NsOmNiAc ?
2005-10-24T12:50:00.000Z	NsOmNiAc		hmmm el-stupido dirname --help
2005-10-24T12:50:00.000Z	el-stupido	NsOmNiAc	 ok
2005-10-24T12:51:00.000Z	el-stupido	NsOmNiAc	 and?
2005-10-24T12:53:00.000Z	el-stupido	NsOmNiAc	you there?
