2012-06-14T00:47:00.000Z	Etale		...okay...
2012-06-14T00:47:00.000Z	Etale		Yes.
2012-06-14T00:48:00.000Z	Etale		I have xfce4, Ubuntu 12.04 LTS, if that helps.
2012-06-14T00:48:00.000Z	Etale		People kept telling me to change the line you told me to change to various things, and do update-grub, but it never changed anything. I don't think that's the problem...
2012-06-14T00:49:00.000Z	Etale		T420.
2012-06-14T00:50:00.000Z	mneptok	Etale	you get stuck on the splash screen whether you cold boot or reboot?
2012-06-14T00:50:00.000Z	Etale	mneptok	what is cold boot? I click on "log out" and then "restart".
2012-06-14T00:51:00.000Z	mneptok	Etale	you power off the machine, and turn it back on.
2012-06-14T00:51:00.000Z	Etale	mneptok	it gets stuck only upon shutting it down. When I open it back up it never gets stuck.
2012-06-14T00:52:00.000Z	mneptok	Etale	OK, just checking as i missed earlier input.
2012-06-14T00:55:00.000Z	mneptok	Etale	did this work at one point and broke?
2012-06-14T00:56:00.000Z	Etale	mneptok	yes.
2012-06-14T00:57:00.000Z	mneptok	Etale	have you tried booting a previous kernel?
2012-06-14T00:57:00.000Z	Etale	mneptok	I don't know how to do that.
2012-06-14T00:57:00.000Z	mneptok	Etale	hold <shift> at boot
2012-06-14T00:57:00.000Z	Etale	mneptok	on the splash screen?
2012-06-14T00:58:00.000Z	mneptok	Etale	you will see a menu of previous kernels.
2012-06-14T00:58:00.000Z	mneptok	Etale	before the splash screen.
2012-06-14T00:58:00.000Z	mneptok	Etale	start up
2012-06-14T00:58:00.000Z	mneptok	Etale	you boot the system using a previous kernel, which does not work so well when shutting down ;)
2012-06-14T01:07:00.000Z	Etale	mneptok	holding down shift didn't do nothin'.
