2007-12-07T07:10:00.000Z	mzar		hi...anyone knows how to solve this problem > http://ubuntuforums.org/showthread.php?t=631733
2007-12-07T07:11:00.000Z	IndyGunFreak	mzar	do you have all the repository options checked?
2007-12-07T07:12:00.000Z	mzar	IndyGunFreak	do u mean in synaptic manager?
2007-12-07T07:13:00.000Z	IndyGunFreak	mzar	yes, System/Admin/Synaptic, then the Settings Menu/repositories, and make sure all the items on the first tab are checked, then close, and click reload
2007-12-07T07:16:00.000Z	mzar	IndyGunFreak	i cannot open..it show this error > http://img353.imageshack.us/my.php?image=screenshotsynapticor0.png
2007-12-07T07:17:00.000Z	IndyGunFreak	mzar	looks like something is wrong with your source list.
2007-12-07T07:17:00.000Z	IndyGunFreak	mzar	have yo made any recent changes to your source list?
2007-12-07T07:17:00.000Z	mzar	IndyGunFreak	i dont know how to fix it
2007-12-07T07:17:00.000Z	mzar	IndyGunFreak	i change the server form main to US
2007-12-07T07:17:00.000Z	IndyGunFreak	mzar	well, there's a couple ways, but first..., have you made any recent changes to your source list(ie, added or removed a repository)
2007-12-07T07:18:00.000Z	IndyGunFreak	mzar	ok..
2007-12-07T07:18:00.000Z	IndyGunFreak	mzar	well, you can either use source-omatic, and create a new source list, or if you want, i'll pastebin my source list for you, your choice.
2007-12-07T07:18:00.000Z	mzar	IndyGunFreak	i take 2nd choice
2007-12-07T07:19:00.000Z	IndyGunFreak	mzar	ok, hang on a sec.
2007-12-07T07:19:00.000Z	IndyGunFreak	mzar	you are using gutsy, right?
2007-12-07T07:19:00.000Z	mzar	IndyGunFreak	i'm using feisty
2007-12-07T07:19:00.000Z	IndyGunFreak	mzar	..ah, i see.. well, can't help you then, i'm using gutsy.
2007-12-07T07:20:00.000Z	mzar	IndyGunFreak	ok
2007-12-07T07:20:00.000Z	mzar	IndyGunFreak	i try 1st..
2007-12-07T07:20:00.000Z	IndyGunFreak	mzar	thats not right, hang on
2007-12-07T07:21:00.000Z	mzar	IndyGunFreak	thanks
