2007-07-07T08:44:00.000Z	stetran		don't u just log in?
2007-07-07T08:44:00.000Z	stetran		thru terminal
2007-07-07T08:44:00.000Z	stetran		:x
2007-07-07T08:44:00.000Z	stetran		sudo -i
2007-07-07T08:44:00.000Z	stetran		or something
2007-07-07T08:44:00.000Z	stetran		oO
2007-07-07T08:44:00.000Z	stetran		^
2007-07-07T08:44:00.000Z	stetran		i also have had ubuntu for 2 days
2007-07-07T08:44:00.000Z	stetran		xD
2007-07-07T08:44:00.000Z	stetran		anyone know why i can't access my windows network from my ubuntu workstation?
2007-07-07T08:44:00.000Z	Vuen	stetran	install samba
2007-07-07T08:44:00.000Z	Vuen	stetran	configure samba ;)
2007-07-07T08:44:00.000Z	stetran	Vuen	:] 
2007-07-07T08:44:00.000Z	Vuen	stetran	i share files with windows boxes, want me to pastebin my samba.conf for you?
2007-07-07T08:44:00.000Z	Vuen	stetran	here's my /etc/samba/smb.conf : http://pastebin.ca/606785
2007-07-07T08:44:00.000Z	Vuen	stetran	it shares perfectly with windows boxes. enjoy
2007-07-07T08:44:00.000Z	stetran	Vuen	i am 100% useless at ubuntu atm, what do i do with that?
2007-07-07T08:45:00.000Z	Vuen	stetran	ah. press alt+f2, and type in `gksu gedit /etc/samba/smb.conf`
2007-07-07T08:45:00.000Z	Vuen	stetran	then compare the contents with that of the pastebin i sent you.
2007-07-07T08:48:00.000Z	stetran	Vuen	is it ok to pm u?
2007-07-07T08:48:00.000Z	Vuen	stetran	sure, but i might not be here for long
