2008-01-18T13:27:00.000Z	tockitj	bazhang	ccsm not found: http://www.pastebin.org/15929
2008-01-18T13:27:00.000Z	bazhang	tockitj	you have enabled the necessary repos in synaptic?
2008-01-18T13:29:00.000Z	tockitj	bazhang	offical ones are enabled -- i think it can be checked in apt-get output (http://www.pastebin.org/15929)
2008-01-18T13:30:00.000Z	bazhang	tockitj	try this: in terminal type apt-cache search compiz and see if that package is among (the many) ones showing up in the list
2008-01-18T13:31:00.000Z	tockitj	bazhang	main, universe, multiverse, restricted are all enabled -- i'll try apt-cache, just a sec
2008-01-18T13:33:00.000Z	tockitj	bazhang	cant find it: http://www.pastebin.org/15930 :-/
2008-01-18T13:36:00.000Z	bazhang	tockitj	what are your sources? did you use automatix or put in a bunch of third party repos? could you pastebin your sources list?
2008-01-18T13:37:00.000Z	tockitj	bazhang	sources are empty
2008-01-18T13:37:00.000Z	tockitj	bazhang	no third party sources
2008-01-18T13:37:00.000Z	bazhang	tockitj	could you pastebin your sources list please?
2008-01-18T13:39:00.000Z	tockitj	bazhang	here is it: http://www.pastebin.org/15932
2008-01-18T13:39:00.000Z	bazhang	tockitj	okay just a moment..
2008-01-18T13:42:00.000Z	bazhang	tockitj	aha--my mistake--you are on feisty; compizconfig is gutsy only I'm afraid
2008-01-18T13:44:00.000Z	tockitj	bazhang	you are right `cat /etc/issue` shows Ubuntu 7.04. I had both distros -- obviously i've installed wrongone last night :-)
2008-01-18T13:44:00.000Z	bazhang	tockitj	both our bads then d'oh! :}
2008-01-18T13:45:00.000Z	tockitj	bazhang	would `apt-get dist-upgrade` bring me to gutsy ? :-)
2008-01-18T13:47:00.000Z	tockitj	bazhang	thanks :-)
2008-05-27T11:55:00.000Z	bazhang	tockitj	sure
2008-05-27T11:55:00.000Z	tockitj	bazhang	you have this card ?
2008-05-27T11:55:00.000Z	bazhang	tockitj	similar; many have reported success-->check ubuntuforums for more info
2012-11-27T22:02:00.000Z	bazhang	tockitj	#backtrack-linux for support
