2005-09-12T12:14:00.000Z	ngmlinux_		why won't ubuntu take my root pw??????
2005-09-12T12:14:00.000Z	ngmlinux_		what?
2005-09-12T12:14:00.000Z	ngmlinux_		to do what i'm doing you need to be root
2005-09-12T12:15:00.000Z	ngmlinux_		and when i su root
2005-09-12T12:15:00.000Z	ngmlinux_		it won't let me log in as root
2005-09-12T12:15:00.000Z	ngmlinux_		i'm soo confused
2005-09-12T12:15:00.000Z	ngmlinux_		yes
2005-09-12T12:15:00.000Z	ngmlinux_		i have breezy
2005-09-12T12:15:00.000Z	ngmlinux_		somebody please explain whats going on/
2005-09-12T12:16:00.000Z	dabaR	ngmlinux_	there is no root password in ubuntu.
2005-09-12T12:16:00.000Z	dabaR	ngmlinux_	read the wiki page, dont annoy us with repeating the same thing for everyone. wiki.ubuntu.com/RootSudo
2005-09-12T12:37:00.000Z	dabaR	ngmlinux_	install java, then install the bin for linux from their web site.
2005-09-12T12:38:00.000Z	dabaR	ngmlinux_	not atm, no. Visit the eclipse page on the wiki, and read about it.
2005-09-12T12:40:00.000Z	dabaR	ngmlinux_	I have eclipse installed here. We have posted instructions. Please go ahead abnd tell us once your eclipse is installed.
2005-09-12T12:41:00.000Z	ngmlinux_	dabaR	can I do Eclipse 3.1?
2005-09-12T12:41:00.000Z	dabaR	ngmlinux_	some concepts in linux are different than what you are used to, its like a cultural shock, you will learn. yes, 3.1 is there, I believe.
2005-09-12T12:43:00.000Z	dabaR	ngmlinux_	for what?
2005-09-12T12:43:00.000Z	ngmlinux_	dabaR	to apt-get install eclipse-jdt
2005-09-12T12:43:00.000Z	dabaR	ngmlinux_	install Java, then get the binary from the web site, then run the binary as normal user.
2005-09-12T12:44:00.000Z	ngmlinux_	dabaR	please go to pm
2005-09-12T12:46:00.000Z	ngmlinux_	dabaR	you sent me a broken lkink
