2009-08-09T01:40:00.000Z	kellykel		um
2009-08-09T01:40:00.000Z	kellykel		how do you
2009-08-09T01:40:00.000Z	legend2440	kellykel	that radio station works with vlc. i tried it for a couple of songs with no problem. but movie player would give that error after every song
2009-08-09T01:59:00.000Z	legend2440	kellykel	hit tab key untiol OK is highlighted then hit enter key
2009-08-09T02:00:00.000Z	kellykel	legend2440	thanks
2009-08-09T02:03:00.000Z	kellykel	legend2440	heped
2009-08-09T02:07:00.000Z	legend2440	kellykel	that radio station works with vlc. i tried it for a couple of songs with no problem. but movie player would give that error after every song
2009-08-09T02:09:00.000Z	kellykel	legend2440	where do you download
2009-08-09T02:12:00.000Z	kellykel	legend2440	vlc
2009-08-09T02:12:00.000Z	legend2440	kellykel	its in synaptic
2009-08-09T02:13:00.000Z	kellykel	legend2440	 Synaptic Package Manager?
2009-08-09T02:14:00.000Z	legend2440	kellykel	yes or if you want to use terminal then type  sudo apt-get install vlc
2009-08-09T02:15:00.000Z	kellykel	legend2440	i already have it
2009-08-09T02:16:00.000Z	legend2440	kellykel	ok what was the url for that radio station again?
2009-08-09T02:17:00.000Z	kellykel	legend2440	radio.themushroomkingdom.net:8000/wtmk.ogg.m3u
2009-08-09T02:19:00.000Z	legend2440	kellykel	open vlc then  open media>open network and paste that url in there and hit play. i'm listening to it now
2009-08-09T02:22:00.000Z	legend2440	kellykel	open Applications>Sound and Video>VLC
2009-08-09T02:26:00.000Z	kellykel	legend2440	I need help i cant figure out how to play it
2009-08-09T02:27:00.000Z	kellykel	legend2440	i cant figure it out
2009-08-09T02:28:00.000Z	legend2440	kellykel	in vlc open Media>Open Network and copy and paste this into the box http://radio.themushroomkingdom.net:8000/wtmk.ogg.m3u
2009-08-09T02:30:00.000Z	legend2440	kellykel	your welcome
