2006-02-19T14:14:00.000Z	set		!obouto write ntfs
2006-02-19T14:15:00.000Z	set		!obouto write to ntfs
2006-02-19T14:15:00.000Z	set		!obouto writentfs
2006-02-19T14:17:00.000Z	set		it's either that, or change the number of the windows partition
2006-02-19T14:18:00.000Z	soundray	set	have a look at http://www.linux-watch.com/news/NS6659533347.html
2006-02-19T14:23:00.000Z	soundray	set	use parted to resize your Linux partition and add a tiny extra partition. Then Windows will be on 3 again.
2006-02-19T14:24:00.000Z	set	soundray	problem is that Windows partition isn't the first one
2006-02-19T14:24:00.000Z	soundray	set	my suggestion still applies.
2006-02-19T14:25:00.000Z	set	soundray	I tried that by installing Ubuntu. But Ubuntu partitioner just made the two linux partitions 1 and 3
2006-02-19T14:25:00.000Z	soundray	set	use parted to resize your Linux partition and add a tiny extra partition. Then Windows will be on 3 again.
2006-02-19T14:25:00.000Z	soundray	set	did you read this?
2006-02-19T14:26:00.000Z	soundray	set	don't take the bait ;)
2006-02-19T14:29:00.000Z	soundray	set	please!
2006-02-19T14:29:00.000Z	soundray	set	I want to help you. Once you're kickbanned, that won't be possible.
2006-02-19T14:31:00.000Z	set	soundray	I shrinked and made a new partition. ntfs partition is still 2 and the new is 4
2006-02-19T14:31:00.000Z	soundray	set	did you shrink the first one?
2006-02-19T14:31:00.000Z	soundray	set	okay, sorry, I was wrong.
2006-02-19T14:32:00.000Z	soundray	set	pity you p*ssed twb off.
2006-02-19T14:32:00.000Z	set	soundray	I have to leave xchat to reboot into a live cd
2006-02-19T14:32:00.000Z	soundray	set	okay, hope it works.
2006-02-19T14:32:00.000Z	set	soundray	he pissed himself off. Acting like an asshole spawns asshole actions towards yourself.
