2008-07-01T01:29:00.000Z	mercutio22	RainCT	sudo /etc/init.d/g15daemon stop
2008-07-01T01:23:00.000Z	RainCT	mercutio22	if you do   sudo /etc/init.d/g15daemon stop   what do you get?
2008-07-01T01:23:00.000Z	mercutio22	RainCT	ok.. hang on
2008-07-01T01:25:00.000Z	mercutio22	RainCT	I get Stopping g15daemon: /usr/sbin/g15daemon: error while loading shared libraries: libg15.so.1: cannot open shared object file: No such file or directory
2008-07-01T01:26:00.000Z	RainCT	mercutio22	installing package libg15-1 and then try to stop it again
2008-07-01T01:27:00.000Z	mercutio22	RainCT	ok. brb
2008-07-01T01:29:00.000Z	RainCT	mercutio22	ok, and try to remove it now
2008-07-01T01:31:00.000Z	mercutio22	RainCT	http://www.pastebin.ca/1059401
2008-07-01T01:31:00.000Z	mercutio22	RainCT	cannot comply
2008-07-01T01:32:00.000Z	RainCT	mercutio22	strange... and if you start it (sudo /etc/init.d/g15daemon start) and then try to remove it?
2008-07-01T01:32:00.000Z	mercutio22	RainCT	LEMME SEE
2008-07-01T01:34:00.000Z	mercutio22	RainCT	I am still getting the same error: E: Sub-process /usr/bin/dpkg returned an error code (1)
2008-07-01T01:34:00.000Z	RainCT	mercutio22	and it started correctly?
2008-07-01T01:35:00.000Z	mercutio22	RainCT	I got no output whatsoever to sudo /etc/init.d/g15daemon start
2008-07-01T01:35:00.000Z	mercutio22	RainCT	I suppose so then
2008-07-01T01:35:00.000Z	RainCT	mercutio22	yeah... seems like the package is broken..
2008-07-01T01:36:00.000Z	mercutio22	RainCT	Is there no way I can force its removal?
2008-07-01T01:36:00.000Z	RainCT	mercutio22	bug #173675 is about the same issue but upgrading
2008-07-01T01:37:00.000Z	mercutio22	RainCT	ok.. thanx. I'll read that
2008-07-01T01:37:00.000Z	RainCT	mercutio22	it doesn't say how to fix it though.. best would be to ask in #ubuntu-motu
2008-07-01T01:38:00.000Z	mercutio22	RainCT	ok, wilco
