2009-04-20T03:48:00.000Z	Linuz2009		:-/
2009-04-20T03:48:00.000Z	Linuz2009		okay I don't have anything to play with
2009-04-20T03:48:00.000Z	Linuz2009		what?
2009-04-20T03:49:00.000Z	Linuz2009		okay so you 're leaving?
2009-04-20T03:50:00.000Z	Linuz2009		:-/
2009-04-20T03:50:00.000Z	Linuz2009		I need help
2009-04-20T03:51:00.000Z	Linuz2009		okay there's a person who helped me but was gone
2009-04-20T03:52:00.000Z	Linuz2009		I have issues with hearing sound in mu computer
2009-04-20T03:53:00.000Z	Linuz2009		I can't heat anything sound in my computer........ so reply me back if you're available
2009-04-20T03:53:00.000Z	Linuz2009		anybody?
2009-04-20T03:54:00.000Z	Dreamglider	Linuz2009	have a look at your audio settings. try using ALSA
2009-04-20T03:55:00.000Z	Dreamglider	Linuz2009	yea, give it a try. if it does not work try pulse
2009-04-20T03:57:00.000Z	Dreamglider	Linuz2009	alsa mixer
2009-04-20T03:59:00.000Z	Dreamglider	Linuz2009	try to reboot with the new settings
2009-04-20T04:00:00.000Z	Dreamglider	Linuz2009	then you try pulse audio
2009-04-20T04:01:00.000Z	Dreamglider	Linuz2009	alsa mixer
2009-04-20T04:03:00.000Z	Dreamglider	Linuz2009	yea give it a try, try all the options.
2009-04-20T04:03:00.000Z	Dreamglider	Linuz2009	yes
2009-04-20T04:04:00.000Z	Dreamglider	Linuz2009	a little bit, but unless you try, it will never work! so get busy. :D
2009-04-20T04:05:00.000Z	Dreamglider	Linuz2009	yes
2009-04-20T04:06:00.000Z	Dreamglider	Linuz2009	have a look at your speakers first, see if they are connected...
