2010-04-01T01:37:00.000Z	ribatejoluso		HI,
2010-04-01T01:38:00.000Z	ribatejoluso		how do I fake ubuntu id to ms?
2010-04-01T01:38:00.000Z	ribatejoluso		blackboard does not let me connect
2010-04-01T01:38:00.000Z	ribatejoluso		says I am usin mac ;
2010-04-01T01:38:00.000Z	ribatejoluso		nei; que cosa fatti?
2010-04-01T01:39:00.000Z	PatrickGleason	ribatejoluso	BB is browser based correct? It is probably checking your user agent
2010-04-01T01:40:00.000Z	ribatejoluso	PatrickGleason	yes, I am using firefox
2010-04-01T01:40:00.000Z	PatrickGleason	ribatejoluso	and BB is not compatible with FF?
2010-04-01T01:40:00.000Z	ribatejoluso	PatrickGleason	at my house no problem with wife windows
2010-04-01T01:41:00.000Z	PatrickGleason	ribatejoluso	but I believe since Blackboard is browser based, it shouldnt care what OS you are using, only what browser. and as long as Firefox is compatible, I dont think there should be any issue
2010-04-01T01:41:00.000Z	PatrickGleason	ribatejoluso	or perhaps I am misunderstanding?
2010-04-01T01:42:00.000Z	ribatejoluso	PatrickGleason	no, your logic makes sense to me... need to maybe fake firefox ..it says in the site IE is required
2010-04-01T01:43:00.000Z	ribatejoluso	PatrickGleason	but then again, it's akward since is a java application that does not work....
2010-04-01T01:43:00.000Z	ribatejoluso		OHHH>>>>
2010-04-01T01:43:00.000Z	ribatejoluso		PatrickGleason:Sorry all
2010-04-01T01:43:00.000Z	ribatejoluso		Blackboard works..the chat application inside does not work
2010-04-01T01:43:00.000Z	ribatejoluso		sorry
2010-04-01T01:43:00.000Z	ribatejoluso	PatrickGleason	but then again, is java
2010-04-01T01:44:00.000Z	ribatejoluso		it works on my wife's windows..
2010-04-01T01:53:00.000Z	ribatejoluso		PatrickGleason:tx..changed in about:config
2010-04-01T01:55:00.000Z	PatrickGleason	ribatejoluso	so you got it working?
