2008-05-24T23:06:00.000Z	killerboy_		please somebody help me
2008-05-24T23:06:00.000Z	Kovecses	killerboy_	whats the problem?
2008-05-24T23:06:00.000Z	killerboy_		is there any grapgical program with apt-file functionality
2008-05-24T23:07:00.000Z	Kovecses	killerboy_	yes
2008-05-24T23:07:00.000Z	killerboy_		i've serached google and found nothing
2008-05-24T23:07:00.000Z	Kovecses	killerboy_	synaptic
2008-05-24T23:07:00.000Z	killerboy_		how to set it up?
2008-05-24T23:07:00.000Z	Kovecses	killerboy_	what version of ubuntu do you have?
2008-05-24T23:07:00.000Z	killerboy_		how to set synaptic? newest
2008-05-24T23:07:00.000Z	killerboy_		currset
2008-05-24T23:07:00.000Z	killerboy_		current
2008-05-24T23:08:00.000Z	Kovecses	killerboy_	its in the system > administration menu
2008-05-24T23:08:00.000Z	killerboy_		i have synaptic already
2008-05-24T23:08:00.000Z	killerboy_		i've run it
2008-05-24T23:08:00.000Z	killerboy_		so?
2008-05-24T23:09:00.000Z	killerboy_		i want to find files in packages which aren't installed
2008-05-24T23:09:00.000Z	killerboy_		like apt-file do
2008-05-24T23:10:00.000Z	Kovecses	killerboy_	you can do that with synaptic
2008-05-24T23:11:00.000Z	killerboy_	Kovecses	how?
2008-05-24T23:13:00.000Z	killerboy_		?????
2008-05-24T23:14:00.000Z	killerboy_	Kovecses	???
