2006-12-29T13:23:00.000Z	Alakazamz0r		Ubuntu, did you remount the partition
2006-12-29T13:23:00.000Z	Alakazamz0r		umount -a && mount -a
2006-12-29T13:23:00.000Z	Alakazamz0r		?
2006-12-29T13:24:00.000Z	Alakazamz0r		and ubuntu like lynucs said, i wouldn't write to my NTFS partition (if i had one)
2006-12-29T13:25:00.000Z	Alakazamz0r		or putting it to NTFS
2006-12-29T13:25:00.000Z	Alakazamz0r		then you dont need write permissions ubuntu, only read permissions.
2006-12-29T13:25:00.000Z	Alakazamz0r		yeah acuozzo ;)
2006-12-29T13:25:00.000Z	Alakazamz0r		How bigs the zipfile.
2006-12-29T13:26:00.000Z	Alakazamz0r		why dont you upload it to flyupload.com
2006-12-29T13:26:00.000Z	xanex	Alakazamz0r	its located in www.xenex.weeki.org/Drivers.zip -- its 43mb
2006-12-29T13:26:00.000Z	Alakazamz0r	xanex	i dont understand what you're trying to do.
2006-12-29T13:27:00.000Z	xanex	Alakazamz0r	I need to get Drivers.zip onto my Windows partition because I need the ethernet driver
2006-12-29T13:27:00.000Z	Alakazamz0r	xanex	why dont you download it and burn it to a CD?
2006-12-29T13:27:00.000Z	xanex	Alakazamz0r	its just a temp nick, i was getting tired of highlighting
2006-12-29T13:27:00.000Z	xanex	Alakazamz0r	i only have 1 burner, which is being used by the livecd
2006-12-29T13:27:00.000Z	Alakazamz0r	xanex	USB drive?
2006-12-29T13:27:00.000Z	xanex	Alakazamz0r	none.
2006-12-29T13:29:00.000Z	xanex	Alakazamz0r	that's what the wiki said :\
2006-12-29T13:29:00.000Z	Alakazamz0r	xanex	http://ciscosurfing.wordpress.com/2006/12/15/ntfs-using-ntfs-3g/
2006-12-29T13:30:00.000Z	xanex	Alakazamz0r	sudo aptitude install ntfs-3g
2006-12-29T13:30:00.000Z	xanex	Alakazamz0r	Couldn't find any package whose name or description matched "ntfs-3g"
