2007-05-21T15:47:00.000Z	amr		hrllo
2007-05-21T15:47:00.000Z	amr		hello i need help
2007-05-21T15:47:00.000Z	Pelo	amr	 we need info
2007-05-21T15:48:00.000Z	amr		i downloaded debian package called warsaw
2007-05-21T15:48:00.000Z	amr		the game
2007-05-21T15:48:00.000Z	amr		when i tried to install it was succesful except warsaw server
2007-05-21T15:49:00.000Z	Pelo	amr	 pleae don'T use the enter key as punctuation,   tell us what the problem is
2007-05-21T15:49:00.000Z	amr		when i tried to start the game nothing happens
2007-05-21T15:49:00.000Z	amr		but the resolution changed only
2007-05-21T15:50:00.000Z	Pelo	amr	try and start the game from the terminal and see if any error msg come up
2007-05-21T15:50:00.000Z	amr		could you please tell me how ?
2007-05-21T15:51:00.000Z	amr	Pelo	i want to know the folder where i can find applications please :)
2007-05-21T15:52:00.000Z	Pelo	amr	 usualy /bin or /usr/bin,  but this isnt' like windows,  you donT' need the path to run the app, just type the name in the terminal
2007-05-21T15:53:00.000Z	amr		ERROR: R_Upload32_3D: texture is too large (resizing is not supported)
2007-05-21T15:53:00.000Z	amr		********************
2007-05-21T15:53:00.000Z	amr		Error: Error during initialization
2007-05-21T15:53:00.000Z	amr		********************
2007-05-21T15:53:00.000Z	amr		ERROR: Received signal 11
2007-05-21T15:54:00.000Z	amr	Pelo	i sent you the error
2007-05-21T15:54:00.000Z	Pelo	amr	check the game's websie for a FAQ or a Forum or a irc channel where you can get help on this
2007-05-21T15:54:00.000Z	Pelo	amr	 yes I saw the eror, this is an issue for the prgram not for ubuntu
