2007-07-01T08:26:00.000Z	foxjazz		xchat gnome noob here... How do you see the users in channel?
2007-07-01T08:26:00.000Z	foxjazz		ah, found it
2007-07-01T08:26:00.000Z	jack|Helium	foxjazz	click the button under the channel list that says how manu users there are
2007-07-01T10:18:00.000Z	jack|Helium	foxjazz	that might be it...
2007-07-01T10:33:00.000Z	jack|Helium	foxjazz	or he can just restart x...
2007-07-01T10:41:00.000Z	jack|Helium	foxjazz	his xorg.conf looked fine to me .... but I'm no specialist.
2007-07-01T10:43:00.000Z	jack|Helium	foxjazz	I see now, I was looking at your xorg.conf when I said it looked fine
2007-07-01T10:44:00.000Z	jack|Helium	foxjazz	shouldn't the depth and modes be indented on all of them
2007-07-01T10:50:00.000Z	jack|Helium	foxjazz	its taking him a while, I hope he doesn't have problems...
2007-07-01T10:51:00.000Z	jack|Helium	foxjazz	I gave him instructions for restoring xorg.conf (X -configure; nvidia-xconfig --add-argb-glx-visuals)
2007-07-01T11:00:00.000Z	foxjazz	jack|Helium	that's nice
2007-07-01T11:18:00.000Z	jack|Helium	foxjazz	is Ramzi back?
2007-07-01T11:26:00.000Z	jack|Helium	foxjazz	I leave it to you now...
2007-07-01T11:27:00.000Z	jack|Helium	foxjazz	be back tomorrow...
2007-07-01T11:27:00.000Z	foxjazz	jack|Helium	got no idea.... I seem to remeber trying bunches of things, and it was simple when I got it to work.
2007-07-01T11:27:00.000Z	jack|Helium	foxjazz	did you jsut send him to cedega?
2007-07-01T11:29:00.000Z	jack|Helium	foxjazz	xorg is a mess... I've had so many problems...
2007-07-01T11:30:00.000Z	jack|Helium	foxjazz	maybe you can look at those two pastes too?
2007-07-01T11:33:00.000Z	jack|Helium	foxjazz	can you finish up with Ramzi, his pastes are: http://www.everfall.com/paste/id.php?bkxt3wrvgehx http://www.everfall.com/paste/id.php?atj7aa249bfj try to piece together a working xorg.conf out of them
2007-07-01T11:42:00.000Z	jack|Helium	foxjazz	you there?
2007-07-01T11:43:00.000Z	jack|Helium	foxjazz	you there?
