2005-11-20T06:48:00.000Z	lightbright		ok
2005-11-20T06:49:00.000Z	lightbright		next question I have is.. :)  How can I now get ubuntu to dial out using my modem to the Internet?
2005-11-20T06:50:00.000Z	mustard5	lightbright	what type of modem you got?
2005-11-20T06:50:00.000Z	lightbright	mustard5	external 56k
2005-11-20T06:50:00.000Z	mustard5	lightbright	https://wiki.ubuntu.com//DialupModemHowto
2005-11-20T06:51:00.000Z	mustard5	lightbright	once you are online, you can get gnome-ppp from the repositories
2005-11-20T06:51:00.000Z	lightbright	mustard5	catch 22
2005-11-20T06:52:00.000Z	mustard5	lightbright	before getting online you have command line to get online with dialup
2005-11-20T06:52:00.000Z	lightbright	mustard5	i need gnome-ppp to dial out and I need to dial out to get gnome-ppp :P  catch 22!  thats limited thinking from the Ubuntu developers :(
2005-11-20T06:52:00.000Z	mustard5	lightbright	see link above that I showed you..
2005-11-20T06:52:00.000Z	lightbright	mustard5	whats command line?
2005-11-20T06:52:00.000Z	mustard5	lightbright	https://wiki.ubuntu.com//DialupModemHowto
2005-11-20T06:53:00.000Z	lightbright	mustard5	ok brb
2005-11-20T06:53:00.000Z	mustard5	lightbright	its as easy as pie to  do
2005-11-20T07:08:00.000Z	mustard5	lightbright	correct
2005-11-20T07:09:00.000Z	lightbright	mustard5	so everything same as Debian, but I just always add sudo in front?
2005-11-20T07:09:00.000Z	lightbright	mustard5	and to remove something?  sudo apt-get remove --purge foo ?
2005-11-20T07:10:00.000Z	mustard5	lightbright	the --purge will remove config settings, its optional
2005-11-20T07:10:00.000Z	lightbright	mustard5	yes but the rest is ok?
2005-11-20T07:10:00.000Z	mustard5	lightbright	yep
2005-12-14T07:46:00.000Z	lightbright	mustard5	no hot dog pls
