2004-11-16T10:26:00.000Z	Gmail	seek187	i install java using the easier apt-get methord it says unless you want a newer version
2004-11-16T10:29:00.000Z	seek187	Gmail	 I tried to but it has a error saying it depends on a differnt file that isnt there
2004-11-16T10:32:00.000Z	Gmail	seek187	yea i got that error to but search for j2 and java and install java-package
2004-11-16T11:45:00.000Z	Gmail	seek187	yes
2004-11-16T10:35:00.000Z	seek187	Gmail	do I install the blackdownj2re thing?
2004-11-16T10:38:00.000Z	Gmail	seek187	no
2004-11-16T10:44:00.000Z	Gmail	seek187	ask me on howto add the plug into firefox if you want me to tell ya
2004-11-16T10:49:00.000Z	Gmail	seek187	no add a root passwd its a lot easier
2004-11-16T10:50:00.000Z	Gmail	seek187	you can but i don't support sudo
2004-11-16T10:52:00.000Z	Gmail	seek187	restart firefox
2004-11-16T10:55:00.000Z	Gmail	seek187	its not at the buttom
2004-11-16T10:57:00.000Z	Gmail	seek187	opp yea take out the f
2004-11-16T11:04:00.000Z	Gmail	seek187	are you sing i386
2004-11-16T11:10:00.000Z	Gmail	seek187	are you using a i386?
2004-11-16T11:40:00.000Z	Gmail	seek187	are you using firefox 1rc1?
2004-11-16T11:42:00.000Z	Gmail	seek187	ok upgrade
2004-11-16T11:44:00.000Z	Gmail	seek187	in synaptic goto settings > responsory change warty to haory
2004-11-23T12:39:00.000Z	seek187	Gmail	you're the only one on the ban list there lol
2004-11-28T08:04:00.000Z	Gmail	seek187	not if his making a sort cut
2004-11-28T08:05:00.000Z	Gmail	seek187	not when your doing ln
2004-11-28T08:06:00.000Z	Gmail	seek187	and gnome happens to use ln to make its sort cuts
