2006-03-02T08:32:00.000Z	xnull		who knows some games?
2006-03-02T08:32:00.000Z	xnull		I want to play something 3d :D
2006-03-02T08:33:00.000Z	xnull		:P
2006-03-02T08:35:00.000Z	xnull		how do I sync my clock ?
2006-03-02T08:37:00.000Z	delire	xnull	i'd use ntpdate
2006-03-02T08:37:00.000Z	xnull	delire	me 2
2006-04-05T14:11:00.000Z	delire	xnull	generate new keys.
2006-04-05T14:12:00.000Z	delire	xnull	perhaps your ~/.ssh/known_hosts is playing up.
2006-04-05T14:12:00.000Z	delire	xnull	man ssh
2006-04-05T14:13:00.000Z	xnull	delire	i dont got /etc/ssh/ssh_host_rsa_key
2006-04-05T14:13:00.000Z	delire	xnull	a clue is ssh-keygen
2006-04-05T14:13:00.000Z	xnull	delire	omg I just wanna start sshd .
2006-04-05T14:14:00.000Z	delire	xnull	sudo /etc/init.d/ssh start
2006-04-05T14:16:00.000Z	delire	xnull	have you installed openssh-server ?
2006-04-05T14:16:00.000Z	xnull	delire	: YES
2006-04-05T14:17:00.000Z	delire	xnull	as i said, use ssh-keygen
2006-04-05T14:18:00.000Z	xnull	delire	I`m root
2006-04-05T14:18:00.000Z	delire	xnull	ssh-keygen
2006-04-05T14:18:00.000Z	xnull	delire	i dont need ssh-keygen ..I dont have /etc/ssh/*.keys
2006-04-05T14:19:00.000Z	delire	xnull	ok, sounds like you know what's going on.
2006-04-05T14:19:00.000Z	xnull	delire	no I don`t know.. thats why I asked you gus
