2006-11-26T15:21:00.000Z	noldon		!burning
2006-11-26T15:21:00.000Z	noldon		!burning img
2006-11-26T15:21:00.000Z	Kingsqueak	noldon	just right click on the file in nautilus and tell it to burn it to CD
2006-11-26T15:22:00.000Z	noldon	Kingsqueak	its dvd
2006-11-26T15:22:00.000Z	Kingsqueak	noldon	ah
2006-11-26T15:22:00.000Z	Kingsqueak	noldon	if it's just an img file it shouldn't matter
2006-11-26T15:22:00.000Z	Kingsqueak	noldon	if you are trying to copy a movie, that's another issue
2006-11-26T15:22:00.000Z	noldon	Kingsqueak	for some reason it dont wanna burn
2006-11-26T15:22:00.000Z	Kingsqueak	noldon	k
2006-11-26T15:23:00.000Z	noldon		sometimes it burn and finish but theres nothing on the dvd when i try it and sometimes i get a error message
2006-11-26T15:23:00.000Z	noldon	Kingsqueak	yes its a movie
2006-11-26T15:24:00.000Z	Kingsqueak	noldon	how was that img file created?
2006-11-26T15:24:00.000Z	noldon	Kingsqueak	no idea clonecd maybe
2006-11-26T15:26:00.000Z	noldon	Kingsqueak	why would it mather if its a movie or something else
2006-11-26T15:26:00.000Z	Kingsqueak	noldon	just trying to figure out if you are trying to make a DVD copy or burn an actual img file
2006-11-26T15:26:00.000Z	noldon		ok
2006-11-26T15:26:00.000Z	Kingsqueak	noldon	a straight rip of a movie wont copy for example
2006-11-26T15:26:00.000Z	noldon		ok
2006-11-26T15:26:00.000Z	Kingsqueak	noldon	it won't fit on a DVD
2006-11-26T15:27:00.000Z	Kingsqueak	noldon	I'm not sure what your issue is though, try cdrecord from the commandline and see what the errors are if any
2006-11-26T15:28:00.000Z	noldon	Kingsqueak	strange cuz my dvds is 4.7gb
