2005-08-30T11:18:00.000Z	Xinex		mpeg you can stream, avi you can't
2005-08-30T11:19:00.000Z	Xinex		heh
2005-08-30T11:20:00.000Z	Xinex		tweaking my ass, I've never been able to config linux to work
2005-08-30T11:21:00.000Z	Xinex		<3 bouncing cows
2005-08-30T11:23:00.000Z	Xinex		myspace gross
2005-08-30T11:24:00.000Z	Xinex		crap, I don't know which xserver driver to use
2005-08-30T11:26:00.000Z	Xinex		anyone know what vid card an old p2 compaq would use by default?
2005-08-30T11:26:00.000Z	fr500	Xinex	when nothing works i do vesafb
2005-08-30T11:27:00.000Z	fr500	Xinex	what do u need the GUI for?
2005-08-30T11:30:00.000Z	Xinex	fr500	because I don't know how to use the command line
2005-08-30T11:30:00.000Z	fr500	Xinex	what do u need for a fileserver? A gui wont work too well on that pc
2005-08-30T11:31:00.000Z	fr500	Xinex	it will be unbearably slow
2005-08-30T11:32:00.000Z	fr500	Xinex	well, it will still be very slow, you will see it once you get it working
2005-08-30T11:32:00.000Z	fr500	Xinex	get a lightweight window manager like XFCE4 or fluxbox
2005-08-30T11:34:00.000Z	fr500	Xinex	did u try vesafb in the dri section of xorg.conf file?
2005-08-30T11:35:00.000Z	fr500	Xinex	i'm pretty sure it's called vesafb
2005-08-30T11:36:00.000Z	fr500	Xinex	in that section try the same, it's either vesafb or vesa
2005-08-30T11:38:00.000Z	Xinex	fr500	PM?
2005-08-30T11:38:00.000Z	fr500	Xinex	if i was on linux now, i could help more
2005-08-30T11:38:00.000Z	fr500	Xinex	i was gaming
2005-08-30T11:39:00.000Z	fr500	Xinex	ok
