2006-11-26T14:12:00.000Z	tcli		heheh
2006-11-26T14:12:00.000Z	tcli		<--- on windoze
2006-11-26T14:12:00.000Z	tcli		i use windows way too much
2006-11-26T14:12:00.000Z	tcli		i think i'm a masochist
2006-11-26T14:12:00.000Z	tcli		i even have my dual-boot setup to use the windoze bootloader, just for the hell of it
2006-11-26T14:12:00.000Z	Phuzion	tcli	 I dual boot XP and Ubuntu 6.06
2006-11-26T14:13:00.000Z	Phuzion		You're not a masochist, lol
2006-11-26T14:13:00.000Z	tcli	Phuzion	well, I like people to punch m e in the face too
2006-11-26T14:13:00.000Z	tcli		j/k :p
2006-11-26T14:13:00.000Z	Phuzion		haha
2006-11-26T14:14:00.000Z	Phuzion		yes
2006-11-26T14:14:00.000Z	tcli		i just set up winxp/6.10
2006-11-26T14:14:00.000Z	tcli		i haven't had a linux box since i dumped a glass of water into my gentoo laptop :<
2006-11-26T14:14:00.000Z	tcli		well, I have linux servers, but no linux workstation :P
2006-11-26T14:15:00.000Z	Phuzion	tcli	 ouch on the laptop
2006-11-26T14:15:00.000Z	tcli	Phuzion	yeah, I had it all pimped out too... everyone who saw it was in awe
2006-11-26T14:15:00.000Z	tcli		*sigs*
2006-11-26T14:15:00.000Z	tcli		er... sighs
2006-11-26T14:16:00.000Z	Phuzion	tcli	 just a heads up, if you're going to continue to talk about offtopic stuff, might I suggest #ubuntu-offtopic
2006-11-26T14:16:00.000Z	tcli	Phuzion	ty
2006-11-26T14:16:00.000Z	Phuzion	tcli	 np
