2006-10-27T09:45:00.000Z	pazemlsqdfmoj		i just installed LAMP, but is there like a link or something to start it up? (like the start wamp in windows?)
2006-10-27T09:45:00.000Z	leftjustified	pazemlsqdfmoj	Administration > Services
2006-10-27T09:46:00.000Z	leftjustified	pazemlsqdfmoj	just make sure apache2 and mysql are checked (on)
2006-10-27T09:46:00.000Z	pazemlsqdfmoj	leftjustified	i cant seem to locate apache2 in it
2006-10-27T09:46:00.000Z	leftjustified	pazemlsqdfmoj	very bottom of the list?
2006-10-27T09:48:00.000Z	leftjustified	pazemlsqdfmoj	if you don't see an option of "Web Server", it's not intalled
2006-10-27T09:48:00.000Z	pazemlsqdfmoj	leftjustified	to install it i selected LAMP in synaptic : Edit->Mark Packages By Task and hit apply
2006-10-27T09:50:00.000Z	leftjustified	pazemlsqdfmoj	search synaptic for 'apache2' and 'php' -- mark for installation
2006-10-27T09:51:00.000Z	pazemlsqdfmoj	leftjustified	apache2 got everything installed that i know it needs
2006-10-27T09:51:00.000Z	pazemlsqdfmoj	leftjustified	apache2, apache2-common, apache2-mpm-prefork etc
2006-10-27T09:51:00.000Z	leftjustified	pazemlsqdfmoj	sudo /etc/init.d/apache2 start
2006-10-27T09:52:00.000Z	pazemlsqdfmoj	leftjustified	its already running :O
2006-10-27T09:52:00.000Z	leftjustified	pazemlsqdfmoj	thought so. it's not like windows; that stuff will be running automagically ;)
2006-10-27T09:52:00.000Z	pazemlsqdfmoj	leftjustified	i rather have it not running on startup ;)
2006-10-27T09:52:00.000Z	leftjustified	pazemlsqdfmoj	also /etc/init.d/mysql start if you want to be sure....
2006-10-27T09:52:00.000Z	pazemlsqdfmoj	leftjustified	i use it to test some scripts locally before uploading to main server, not to actually host
2006-10-27T09:53:00.000Z	leftjustified	pazemlsqdfmoj	it will retain the previous state. call /etc/init.d/apache2 stop to turn it off. do start next time you want it running. same with mysql
2006-10-27T09:54:00.000Z	pazemlsqdfmoj	leftjustified	so if i turn it off, dont use it for a week, log on and off regularly, it will stay off till i turn it on manually?
2006-10-27T09:54:00.000Z	leftjustified	pazemlsqdfmoj	or put the commands in a .sh file on your desktop and double click them like you did with wamp :)
2006-10-27T09:54:00.000Z	leftjustified	pazemlsqdfmoj	THat has been my experience, yes.
2006-10-27T09:54:00.000Z	pazemlsqdfmoj	leftjustified	ok thx :)
