2007-05-23T05:49:00.000Z	Me		mmkay.
2007-05-23T05:49:00.000Z	Me		mmmhm.
2007-05-23T05:49:00.000Z	Me		yeah
2007-05-23T05:49:00.000Z	Me		,i have solaris at the mo
2007-05-23T05:49:00.000Z	Me		but my sister wants to burrn it.
2007-05-23T05:50:00.000Z	Me		so check cd for errors?
2007-05-23T05:50:00.000Z	Me		kl
2007-05-23T05:50:00.000Z	Me		thnx
2007-05-23T05:51:00.000Z	Me		its still starting up/
2007-05-23T05:52:00.000Z	Me		it says the same thing.
2007-05-23T05:52:00.000Z	rausb0	Me	you missed the point. the check cd option is in the boot menu.
2007-05-23T05:52:00.000Z	rausb0	Me	yes
2007-05-23T05:53:00.000Z	rausb0	Me	*clicked* that?
2007-05-23T05:53:00.000Z	rausb0	Me	i suppose you selected with cursor keys and pressed return
2007-05-23T05:54:00.000Z	rausb0	Me	and did the check cd return any error messages?
2007-05-23T05:59:00.000Z	rausb0	Me	however, knowledge of shell commands is helpful on *any* unixlike system
2007-05-23T06:00:00.000Z	rausb0	Me	good
2007-05-23T06:01:00.000Z	rausb0	Me	no, ubuntu dropped ppc support with feisty
2007-05-23T06:08:00.000Z	rausb0	Me	hehe, i'd rather emulate some old(er) machines on my linux box
2007-05-23T06:09:00.000Z	rausb0	Me	vice for commodore 64, xspect for zx spectrum, steem for atari st
2007-05-23T06:15:00.000Z	rausb0	Me	same from me. go kill yourself.
