2005-07-24T07:25:00.000Z	david		I get an error saying only 2d acceloration is enabled
2005-07-24T07:27:00.000Z	david		do I need to use xfree86?
2005-07-24T07:28:00.000Z	david		whitch one
2005-07-24T07:28:00.000Z	david		xfree?
2005-07-24T07:28:00.000Z	david		oh the ati modual
2005-07-24T07:28:00.000Z	david		no
2005-07-24T07:29:00.000Z	david		modprobe fgl?
2005-07-24T07:30:00.000Z	david		ok
2005-07-24T07:30:00.000Z	david		one sec
2005-07-24T07:30:00.000Z	david		E: Couldn't find package linux-restricted-modules
2005-07-24T07:32:00.000Z	tritium	david	good.  It should have been
2005-07-24T07:35:00.000Z	tritium	david	what are you trying to do?
2005-07-24T07:36:00.000Z	tritium	david	and you followed this: https://wiki.ubuntu.com/BinaryDriverHowto ?
2005-07-24T07:36:00.000Z	tritium	david	which part failed?
2005-07-24T07:37:00.000Z	tritium	david	modinfo fglrx fails?
2005-07-24T07:39:00.000Z	tritium	david	what does "uname -r" tell you?
2005-07-24T07:40:00.000Z	tritium	david	"sudo apt-get install linux-386" then, to pull in the restricted modules package
2005-07-24T07:40:00.000Z	tritium	david	you might also want to try linux-686 if you have a newer processor
2005-07-24T07:48:00.000Z	tritium	david	again, you may wish to try linux-686.  Also, what part fails when you follow the BinaryDriverHowto?
2005-07-24T07:50:00.000Z	tritium	david	can you paste your /etc/X11/xorg.conf and /var/log/Xorg.0.log on pastebin?
2005-07-24T07:52:00.000Z	tritium	david	no, please see the above URL for pastebin
