2008-06-28T08:47:00.000Z	instabin	thingfish	no
2008-06-28T08:47:00.000Z	instabin	thingfish	i found my monitor but the resolution still did not change
2008-06-28T08:47:00.000Z	thingfish	instabin	you should be able to select it from the drop down list
2008-06-28T08:47:00.000Z	instabin	thingfish	its an acer x193w+
2008-06-28T08:48:00.000Z	thingfish	instabin	what's the max it will let you select?
2008-06-28T08:48:00.000Z	instabin	thingfish	ok it told me i have to log off first
2008-06-28T08:49:00.000Z	thingfish	instabin	ok good
2008-06-28T08:49:00.000Z	instabin		thingfish:brb
2008-06-28T08:50:00.000Z	instabin	thingfish	Seems like it worked.
2008-06-28T08:51:00.000Z	thingfish	instabin	good
2008-06-28T08:51:00.000Z	instabin	thingfish	anygood with tv tuner cards?
2008-06-28T08:51:00.000Z	thingfish	instabin	not in linux I'm not, no
2008-06-28T08:52:00.000Z	instabin	thingfish	Well thanks for the help with the monitor
2008-06-28T08:52:00.000Z	thingfish		sure
2008-06-28T08:52:00.000Z	instabin	thingfish	how do i get emerald working?
2008-06-28T08:52:00.000Z	instabin	thingfish	when i use emerald --replace it dosnt do anything
2008-06-28T08:52:00.000Z	thingfish	instabin	I don't use emerald, just the extra desktop effects.
2008-06-28T08:52:00.000Z	thingfish	instabin	I guess you'd apt-get install it
2008-06-28T08:53:00.000Z	instabin		yea i did
2008-06-28T08:53:00.000Z	instabin		but it wont run for somereason
2008-06-28T08:54:00.000Z	thingfish	instabin	dunno.  It's been a while since I used emerald.
