2009-10-04T19:16:00.000Z	system404		how to burn audio cd in ubuntu
2009-10-04T19:18:00.000Z	system404		not wat im lookin for that conky im lookin for more of a google sidebar type thing
2009-10-04T19:20:00.000Z	system404		how to burn audio cd
2009-10-04T19:21:00.000Z	system404		anyone know any apps for burnung audio cds for my car
2009-10-04T19:21:00.000Z	system404		braseo keeps burning as data discs
2009-10-04T19:21:00.000Z	roffe	system404	Did you choose "Audio project"?
2009-10-04T19:24:00.000Z	system404		ok so any google sidebar type apps out there
2009-10-04T19:25:00.000Z	system404		nah yahoos widgets r crap
2009-10-04T19:26:00.000Z	system404		mplayer or vlc are best movie players in my opinion
2009-10-04T19:26:00.000Z	system404		either of them will play anything u through at them
2009-10-04T19:26:00.000Z	system404		try VLC
2009-10-04T19:28:00.000Z	roffe		I'd just like to recommend anyone with slow browsing in ff to try out Chrome. It's blazing fast
2009-10-04T19:28:00.000Z	system404		im looking for sumfing along the lines of the vista sidebar basicly i want my clock there my ram and cpu monitor a quick notes bit and rss news reader
2009-10-04T19:29:00.000Z	roffe	system404	Perhaps you're a KDE-guy?
2009-10-04T19:29:00.000Z	system404		nah ive tried kde didnt like it
2009-10-04T19:29:00.000Z	system404		will check out gDesklets though
2009-10-04T19:31:00.000Z	system404		sorry man im rather new to linux maself dont think id be much help
2009-10-04T19:33:00.000Z	system404		burning audio cd with brasero its been normalising tracks for 5 minutes is this normal
2009-10-04T19:34:00.000Z	system404		just installed gdesklets and got this error Failed to execute child process "gdesklets" (No such file or directory)
2009-10-04T19:34:00.000Z	roffe	system404	You can turn off normalization in Edit>plugins
2009-10-04T19:34:00.000Z	system404	roffe	thanks
