2007-06-24T09:26:00.000Z	antanas		Hi, "Failed to load module "Nvidia", what to do ?
2007-06-24T09:27:00.000Z	troopperi	antanas	what kind of card
2007-06-24T09:27:00.000Z	antanas	troopperi	nvidia Geforce Fx5500
2007-06-24T09:29:00.000Z	troopperi	antanas	have you installed some drivers? nvidia legacy dirvers?
2007-06-24T09:31:00.000Z	antanas	troopperi	no, sudo apt-get install .... and what then ?
2007-06-24T09:31:00.000Z	antanas	troopperi	ok
2007-06-24T09:32:00.000Z	troopperi	antanas	then sudo nvidia-xconfig
2007-06-24T09:33:00.000Z	antanas	troopperi	nothing.. same error.. couldn't find nvidia module
2007-06-24T09:33:00.000Z	troopperi	antanas	your card have good connection on motherboard?
2007-06-24T09:34:00.000Z	troopperi	antanas	can you get open graphical desktop
2007-06-24T09:34:00.000Z	antanas	troopperi	no
2007-06-24T09:34:00.000Z	antanas	troopperi	there was another error before
2007-06-24T09:34:00.000Z	troopperi	antanas	just second
2007-06-24T09:34:00.000Z	troopperi	antanas	you update your system
2007-06-24T09:34:00.000Z	troopperi	antanas	?
2007-06-24T09:37:00.000Z	troopperi	antanas	try sudo nvidia-glx-config enable
2007-06-24T09:47:00.000Z	antanas	troopperi	nvidia kernel module has 1.0-7184 version, but X module has 1.0-9631 version. How to make them same ?
2007-06-24T09:55:00.000Z	troopperi	antanas	try this sudo nano /etc/X11/xorg.conf and change   Driver "nvidia" to "vesa" and try start x again
2007-06-24T10:00:00.000Z	troopperi	antanas	get worked?
2007-06-24T10:00:00.000Z	antanas	troopperi	no
2007-06-24T10:00:00.000Z	troopperi	antanas	try this sudo nano /etc/X11/xorg.conf and change   Driver "nvidia" to "vesa" and try start x again
