2005-01-09T15:38:00.000Z	NixerX		orga, You know pam at all?
2005-01-09T15:38:00.000Z	ogra	NixerX	huh ?
2005-01-09T13:43:00.000Z	ogra	NixerX	methos 2 from the wiki already sets this
2005-01-09T13:43:00.000Z	NixerX	ogra	okay.
2005-01-09T13:43:00.000Z	ogra	NixerX	as well as the plugin....
2005-01-09T13:43:00.000Z	NixerX	ogra	Nice!
2005-01-09T13:44:00.000Z	ogra	NixerX	best is, someone now provides a repo with prebuilt pkgs.....
2005-01-09T13:45:00.000Z	NixerX	ogra	Jeeze. Ubuntu is gonna take over :)
2005-01-09T13:49:00.000Z	NixerX	ogra	how dose one get in contact with those who write the ubuntuguide. I have a couple of nice things I could add.
2005-01-09T13:49:00.000Z	ogra	NixerX	rather add them to the official wiki, where they get reviewed
2005-01-09T13:50:00.000Z	NixerX	ogra	Very cool.
2005-01-09T13:51:00.000Z	ogra	NixerX	just make an account and add what you want to... a note to the ubuntu-users ML would be nice if you created new pages, so everybody knows about them
2005-01-09T15:02:00.000Z	ogra	NixerX	not on warty afair
2005-01-09T15:02:00.000Z	NixerX	ogra	again Ubuntu proves superior.
2005-01-09T15:03:00.000Z	ogra	NixerX	wait for hoary
2005-01-09T15:03:00.000Z	NixerX	ogra	I have it.
2005-01-09T15:05:00.000Z	ogra	NixerX	kubuntu, yes
2005-01-09T15:38:00.000Z	NixerX	ogra	You know pam at all?
2005-01-09T15:39:00.000Z	ogra	NixerX	did i miss something ?
2005-01-09T15:39:00.000Z	ogra	NixerX	i know what pam is
2005-01-09T15:40:00.000Z	NixerX	ogra	your 1 up on lotsa of people then. :)
