2005-11-15T12:45:00.000Z	Secreth`X		Yay.. (sarcasm) Another error from installing Ubuntu: The installer cannot figure out how to install the base system. No Installable CD-Rom was found and no valid mirrir was configured.
2005-11-15T12:45:00.000Z	Secreth`X		any suggestions?
2005-11-15T12:46:00.000Z	Secreth`X		no problem raghu
2005-11-15T12:46:00.000Z	dducko	Secreth`X	Do you have it in the First CD Drive in the chain?
2005-11-15T12:47:00.000Z	dducko	Secreth`X	yeah try that
2005-11-15T12:47:00.000Z	Secreth`X	dducko	during the install?
2005-11-15T12:48:00.000Z	dducko	Secreth`X	You can try it from the begining
2005-11-15T12:48:00.000Z	Secreth`X	dducko	I have to install CD's
2005-11-15T12:49:00.000Z	dducko	Secreth`X	How many CD Drives do you have?
2005-11-15T12:51:00.000Z	Secreth`X	dducko	forget to mention, I have 2 but one it broken I think.
2005-11-15T12:51:00.000Z	dducko	Secreth`X	Disconnect it from the computer, the IDE cable,  When I tried to install once I had
2005-11-15T13:02:00.000Z	dducko	Secreth`X	Yes?
2005-11-15T13:03:00.000Z	Secreth`X	dducko	I love you
2005-11-15T13:03:00.000Z	dducko	Secreth`X	lol Glad it worked.
2005-11-15T13:11:00.000Z	dducko	Secreth`X	Do you have a DHCP enabled router?
2005-11-15T13:11:00.000Z	Secreth`X	dducko	Honestly I'm guessing when I say yes.
2005-11-15T13:11:00.000Z	dducko	Secreth`X	Most likely you do, most are.  It should alraedy be going.
2005-11-15T13:13:00.000Z	Secreth`X	dducko	Is there any way to check it out? I don't want another surprise
2005-11-15T13:24:00.000Z	Secreth`X	dducko	Found it on my router page too. Its DCHP Enabled :)
2005-11-15T13:53:00.000Z	Secreth`X	dducko	still here?
2005-11-15T13:58:00.000Z	dducko	Secreth`X	Yeah
