2004-09-29T15:50:00.000Z	SeTh_thE_SinNeR		does powervr.src.rpm works fine on ubuntu ?
2004-09-29T15:52:00.000Z	SeTh_thE_SinNeR		one thing
2004-09-29T15:53:00.000Z	SeTh_thE_SinNeR		why does ubuntu says i don't have the permissions to access /mnt/win (mounted windows partition)
2004-09-29T15:53:00.000Z	SeTh_thE_SinNeR		?
2004-09-29T15:53:00.000Z	jdub	SeTh_thE_SinNeR	most likely because it's mounted for a different user
2004-09-29T15:54:00.000Z	jdub	SeTh_thE_SinNeR	have a look at the permissions on the files in the mounted partition
2004-09-29T15:58:00.000Z	jdub	SeTh_thE_SinNeR	add 'user' to the fstab line
2004-09-29T15:58:00.000Z	jdub	SeTh_thE_SinNeR	then your user can mount it
2004-09-29T15:59:00.000Z	jdub	SeTh_thE_SinNeR	and all the permissions will be right
2004-09-29T16:14:00.000Z	jdub	SeTh_thE_SinNeR	no
2004-09-29T06:26:00.000Z	jdub	SeTh_thE_SinNeR	is this a vfat partition?
2004-09-29T06:27:00.000Z	jdub	SeTh_thE_SinNeR	what's your fstab line?
2004-09-29T06:28:00.000Z	jdub	SeTh_thE_SinNeR	type id
2004-09-29T06:28:00.000Z	jdub	SeTh_thE_SinNeR	what's the uid and gid?
2004-09-29T06:31:00.000Z	SeTh_thE_SinNeR	jdub	is that all? should i mount again now?
2004-09-29T06:31:00.000Z	jdub	SeTh_thE_SinNeR	yes, umount it, then mount it as your user
2004-09-29T06:32:00.000Z	jdub	SeTh_thE_SinNeR	no, that's what the user is for
2004-09-29T06:32:00.000Z	jdub	SeTh_thE_SinNeR	if you've been doing that, that's why it's b0rked :)
2004-09-29T06:33:00.000Z	jdub	SeTh_thE_SinNeR	sorted?
2004-09-29T06:34:00.000Z	jdub	SeTh_thE_SinNeR	just type mount /media/icybox
2004-09-29T08:33:00.000Z	SeTh_thE_SinNeR	jdub	need some more help
