2009-12-23T19:09:00.000Z	llutz	heoa	cdrecord
2009-12-23T22:39:00.000Z	llutz	heoa	22
2010-01-07T14:05:00.000Z	llutz	heoa	use screen
2010-01-07T14:06:00.000Z	heoa	llutz	Jordan_U using all the time, the option would have been just cool as well as not always having screen
2010-01-07T14:07:00.000Z	llutz	heoa	machines without screen? unbelievable :)
2010-01-07T14:08:00.000Z	heoa	llutz	54g and many others, not really
2010-03-04T02:58:00.000Z	llutz	heoa	"man date"
2010-03-04T03:00:00.000Z	heoa	llutz	I need "%D" but cannot see no flag for it or exaple.
2010-03-04T03:00:00.000Z	llutz	heoa	date '+%D'
2010-03-04T03:02:00.000Z	heoa	llutz	thank you.
2010-03-04T03:30:00.000Z	llutz	heoa	yes
2010-03-04T03:30:00.000Z	heoa	llutz	cool
2010-03-04T03:51:00.000Z	heoa	llutz	can you use the full notation shortcuts like "*\2" for "@daily\2"?
2010-03-04T03:51:00.000Z	llutz	heoa	yes too
2010-03-04T03:51:00.000Z	llutz	heoa	man 5 crontab
2010-03-04T03:53:00.000Z	heoa	llutz	how did you get to the fifth node or find it?
2010-03-04T03:54:00.000Z	llutz	heoa	"see also" at "man crontab" told me
2010-03-04T03:55:00.000Z	heoa	llutz	when you press "$ man crontab", is there some shortcut to "$ man 5 crontab"?
2010-03-04T03:55:00.000Z	llutz	heoa	ehhh, i don't know
2010-03-04T03:57:00.000Z	heoa	llutz	like "^n", "^}", "^)", "^j" with info
2010-03-04T03:57:00.000Z	llutz	heoa	i don't think you can, but i'm not sure
