2005-07-26T05:58:00.000Z	CapSoft		amsn
2005-07-26T05:59:00.000Z	CapSoft		mplayer-skins
2005-07-26T05:59:00.000Z	CapSoft		mplayer-fonts
2005-07-26T05:59:00.000Z	CapSoft		mplayerplug-in
2005-07-26T05:59:00.000Z	CapSoft		yes bina
2005-07-26T05:59:00.000Z	CapSoft		player
2005-07-26T05:59:00.000Z	CapSoft		mplayer-gui
2005-07-26T05:59:00.000Z	CapSoft		typo
2005-07-26T05:59:00.000Z	CapSoft		it can't find mplayer-386
2005-07-26T05:59:00.000Z	CapSoft		k i'll check right now
2005-07-26T06:00:00.000Z	darkmatter	CapSoft	did you add extra repositories to sources.list and sudo apt-get update?
2005-07-26T06:03:00.000Z	darkmatter	CapSoft	/etc/apt/sources.list
2005-07-26T06:08:00.000Z	darkmatter	CapSoft	http://pastebin.ca/18220
2005-07-26T06:14:00.000Z	CapSoft	darkmatter	i am looking at your file right now
2005-07-26T06:14:00.000Z	darkmatter	CapSoft	k
2005-07-26T06:26:00.000Z	CapSoft	darkmatter	helped me out! thanks big time!
2005-07-26T06:31:00.000Z	darkmatter	CapSoft	did you install win32codecs.
2005-07-26T06:39:00.000Z	darkmatter	CapSoft	cd to the directory you dld vlc to. dpkg -i <paackage-name>.deb
2005-07-26T06:39:00.000Z	CapSoft	darkmatter	i have it trhough apt-get
2005-07-26T06:44:00.000Z	CapSoft	darkmatter	=--> www.lee-online.nl/LCX.wmv
2005-07-26T06:46:00.000Z	darkmatter	CapSoft	you install libxine1?
