2008-12-13T19:32:00.000Z	Luks911	AndreasMadrid	do you use hardy or intrepid?
2008-12-13T19:33:00.000Z	AndreasMadrid	Luks911	intrepid
2008-12-13T19:34:00.000Z	Luks911	AndreasMadrid	so sudo aptitude install linux-backports-modules-intrepid
2008-12-13T19:35:00.000Z	Luks911	AndreasMadrid	then you will have a new driver in System>administration>hardware drivers
2008-12-13T19:36:00.000Z	Luks911	AndreasMadrid	that install de ath5k driver, which work with your wifi
2008-12-13T19:39:00.000Z	Luks911	AndreasMadrid	you need the driver, i have the same card ;)
2008-12-13T19:40:00.000Z	AndreasMadrid	Luks911	i'm currently running the ocmmand you gave me
2008-12-13T19:41:00.000Z	Luks911	AndreasMadrid	well, then go to system>administration>hardware driver and enable a driver called something with "5xxx"
2008-12-13T19:42:00.000Z	Luks911	AndreasMadrid	and finally reboot
2008-12-13T19:42:00.000Z	Luks911	AndreasMadrid	yes, you also could recompile that driver
2008-12-13T19:43:00.000Z	AndreasMadrid	Luks911	"this driver is activated but not in use"
2008-12-13T19:44:00.000Z	Luks911	AndreasMadrid	try with sudo modprobe ath5k
2008-12-13T19:46:00.000Z	Luks911	AndreasMadrid	and what do you get now with iwconfig?
2008-12-13T19:47:00.000Z	AndreasMadrid	Luks911	lo eth0 and pan0 no wireless extensions
2008-12-13T19:49:00.000Z	Luks911	AndreasMadrid	sorry, but i have to go here you have a complete tutorial to compile madwifi, in spanish ;) http://ubuntu-ar.org/tutoriales/ar5007eg
2008-12-13T19:49:00.000Z	AndreasMadrid	Luks911	thanks, though my spanish ain't perfect, but I#ll try
2008-12-13T20:58:00.000Z	Luks911	AndreasMadrid	i'm back, the path should be ok, i have ath5k.ko there, did you install backports?
2008-12-13T21:01:00.000Z	Luks911	AndreasMadrid	could you paste the error?
2008-12-13T21:11:00.000Z	Luks911	AndreasMadrid	http://aqeeliz.com/2008/09/21/atheros-ar5007eg-on-linux/ another way
2008-12-13T21:12:00.000Z	Luks911	AndreasMadrid	in this case (http://aqeeliz.com/2008/09/21/atheros-ar5007eg-on-linux/) first disable all wifi drivers in use
2008-12-13T21:13:00.000Z	Luks911	AndreasMadrid	bye
