2011-02-03T16:52:00.000Z	sanmugam		Hello friends.
2011-02-03T16:54:00.000Z	sanmugam		Is there any package for screen recorder  having the feature of highlighting mouse cursors,zooming specific area,typing text while recording in ubuntu?
2011-02-03T16:54:00.000Z	sanmugam		i need it
2011-02-03T16:54:00.000Z	sanmugam		i have already used gtk-recordmydesktop,xvidcamp but these are simple
2011-02-03T16:54:00.000Z	sanmugam		will anybody tell?
2011-02-03T16:55:00.000Z	sanmugam		am waiting....
2011-02-03T16:55:00.000Z	bazhang	sanmugam	you've only tried those two?
2011-02-03T16:56:00.000Z	bazhang	sanmugam	try them
2011-02-03T16:57:00.000Z	sanmugam	bazhang	ok i ll try it.
2011-02-03T17:10:00.000Z	sanmugam	bazhang	am not satisfied with istanbul.
2011-02-03T17:25:00.000Z	bazhang	sanmugam	you're installing wink?
2011-02-03T17:25:00.000Z	sanmugam	bazhang	yes i am trying to install wink.
2011-02-03T17:28:00.000Z	sanmugam	bazhang	any idea?
2011-02-03T17:28:00.000Z	bazhang	sanmugam	about what
2011-02-03T17:28:00.000Z	sanmugam	bazhang	installing wink, i am still struggling with installing the wink
2011-02-04T20:23:00.000Z	sanmugam	bazhang	Hi, not yet i get a good application for video casting
2011-02-04T20:23:00.000Z	sanmugam	bazhang	Wink is also doesn't satisfies my need.
2011-02-04T20:24:00.000Z	bazhang	sanmugam	no idea then sorry, the ones listed in !screencast work very well for me.
2011-02-04T20:24:00.000Z	sanmugam	bazhang	what is that?
2011-02-04T20:28:00.000Z	bazhang	sanmugam	ubottu is a bot
2011-02-04T20:29:00.000Z	sanmugam	bazhang	sorry i cant understand
