2005-04-18T11:16:00.000Z	Reblended		you can't play 3D windows games on ubuntu!
2005-04-18T11:16:00.000Z	Reblended		no way
2005-04-18T11:18:00.000Z	Reblended		I'm not a gamer, just had that question
2005-04-18T11:18:00.000Z	Reblended		what are RPMs?
2005-04-18T11:18:00.000Z	Reblended		packages?
2005-04-18T11:19:00.000Z	Reblended		ah
2005-04-18T11:19:00.000Z	Reblended		ty
2005-04-18T11:19:00.000Z	Reblended		ohhhyes
2005-04-18T11:19:00.000Z	Reblended		I remember xcom! had it on a 3.5
2005-04-18T11:20:00.000Z	EvilIdler	Reblended	I've bought the game many times over, whenever a new system came along :)
2005-04-18T11:22:00.000Z	EvilIdler	Reblended	Nope
2005-04-18T11:22:00.000Z	EvilIdler	Reblended	There's no source released for the actual HL engine
2005-04-18T11:24:00.000Z	EvilIdler	Reblended	Ogle, VLC, Xine, MPlayer, and more
2005-04-18T12:19:00.000Z	EvilIdler	Reblended	XMMS can't find devices, sound server crap disabled
2005-04-22T12:38:00.000Z	EvilIdler	Reblended	Exactly as easy as any form of Unix or Linux or..
2005-04-22T12:39:00.000Z	EvilIdler	Reblended	Start with Python AND Ruby :)
2005-04-22T12:40:00.000Z	EvilIdler	Reblended	It's true. We develop very good finger-muscles, and can type faster than on normal keyboards.
2005-04-22T12:41:00.000Z	EvilIdler	Reblended	Err..what?
2005-04-22T12:41:00.000Z	EvilIdler	Reblended	You program Windows in the same languages as Linux, generally
2005-05-02T13:20:00.000Z	EvilIdler	Reblended	Because the world is turning stupid
2005-05-02T13:20:00.000Z	Reblended	EvilIdler	I guess
