2011-06-04T17:46:00.000Z	tewea		hi evry body
2011-06-04T17:47:00.000Z	tewea		is there any one who ca help me on  solving installing softwares on ubuntu 10.10,just iam new to ubuntu please help me
2011-06-04T17:47:00.000Z	bazhang	tewea	ask a question then
2011-06-04T17:50:00.000Z	bazhang	tewea	what version of ubuntu
2011-06-04T17:50:00.000Z	bazhang	tewea	tried another mirror choosing via synaptic?
2011-06-04T17:51:00.000Z	bazhang	tewea	system administration synaptic package manager
2011-06-04T17:58:00.000Z	tewea	bazhang	ru there?
2011-06-04T17:59:00.000Z	bazhang	tewea	paste.ubuntu.com the output of /etc/apt/sources.list
2011-06-04T18:00:00.000Z	bazhang	tewea	cat /etc/apt/sources.list copy to paste.ubuntu.com
2011-06-04T18:02:00.000Z	bazhang	tewea	yes?
2011-06-04T18:06:00.000Z	bazhang	tewea	type this in terminal: cat  /etc/apt/sources.list  and copy that to paste.ubuntu.com then give us the url
2011-06-04T18:12:00.000Z	tewea	bazhang	:did you see it?
2011-06-04T18:13:00.000Z	bazhang	tewea	yes, what does sudo apt-get update and then sudo apt-get upgrade return
2011-06-04T18:17:00.000Z	tewea	bazhang	for  sudo apt-get update it returns>http://paste.ubuntu.com/618308/
2011-06-04T18:22:00.000Z	tewea	bazhang	did u read it please?
2011-06-04T18:22:00.000Z	bazhang	tewea	read what?
2011-06-04T18:23:00.000Z	bazhang	tewea	no missed it
2011-06-04T18:26:00.000Z	tewea	bazhang	realy iam in trouble please try your best
2011-06-04T18:31:00.000Z	tewea	bazhang	heloooo
2011-06-04T18:32:00.000Z	bazhang	tewea	patience
2011-06-04T18:36:00.000Z	tewea	bazhang	finish for my problem please?
