2008-12-16T01:13:00.000Z	macjason0607		anyone know some good names or titles or ebooks for ubuntu ?
2008-12-16T01:14:00.000Z	raylu	macjason0607	in my opinion, setting up and using another computer without a gui will teach you everything you need to know
2008-12-16T01:16:00.000Z	macjason0607	raylu	how is that possible ? .. just don't use gui or what ?
2008-12-16T01:17:00.000Z	raylu	macjason0607	of course
2008-12-16T01:17:00.000Z	macjason0607	raylu	most linux stuff is gui now days
2008-12-16T01:18:00.000Z	raylu	macjason0607	heh
2008-12-16T01:18:00.000Z	raylu	macjason0607	that's a strange way of looking at it
2008-12-16T01:18:00.000Z	raylu	macjason0607	many tasks in linux have guis to "simplify" them.
2008-12-16T01:18:00.000Z	raylu	macjason0607	everything can be done in a shell, though
2008-12-16T01:18:00.000Z	macjason0607	raylu	i know if i used gentoo then it would be almost all command right ?
2008-12-16T01:18:00.000Z	raylu	macjason0607	you can use any linux distro and do everything from the command line
2008-12-16T01:31:00.000Z	raylu	macjason0607	the cli :D
2008-12-16T02:30:00.000Z	macjason0607	raylu	so getting familary with cli.. can i use mkisofs to rip a cd to my hd ?
2008-12-16T02:32:00.000Z	raylu	macjason0607	um, it's not "ripping"
2008-12-16T02:32:00.000Z	raylu	macjason0607	you want an iso of the cd?
2008-12-16T02:33:00.000Z	raylu	macjason0607	m...not sure. i think either that or dd
2008-12-16T02:34:00.000Z	raylu	macjason0607	http://www.granneman.com/techinfo/linux/burningcds/makeanisoimage.htm
2008-12-16T03:03:00.000Z	raylu	macjason0607	lame --help?
2008-12-16T03:04:00.000Z	macjason0607	raylu	yea i was reading something on the internet about using lame -h <ouput> didn't work
2008-12-16T03:04:00.000Z	raylu	macjason0607	ok, so figure out the command yourself with lame --help
2008-12-30T08:53:00.000Z	raylu	macjason0607	you can change the name that appears in the terminal without changing your name
