2005-04-21T11:05:00.000Z	alterim		can someone help me play xvids in ubuntu?
2005-04-21T11:05:00.000Z	alterim		i can't seem to get any xvid to play properly
2005-04-21T11:06:00.000Z	alterim		can someone help me play xvids in ubuntu?
2005-04-21T11:06:00.000Z	alterim		please listen to me when i say that
2005-04-21T11:06:00.000Z	alterim		no, it doesn't
2005-04-21T11:06:00.000Z	alterim		they recomend installing mplayer
2005-04-21T11:07:00.000Z	alterim		does not work
2005-04-21T11:07:00.000Z	alterim		you think i haven't tried this
2005-04-21T11:07:00.000Z	alterim		awesome
2005-04-21T11:07:00.000Z	LinuxJones	alterim	gxine is quite nice
2005-04-21T12:50:00.000Z	LinuxJones	alterim	install unrar
2005-04-21T12:50:00.000Z	alterim	LinuxJones	fileroller still says file unrecognised
2005-04-21T12:50:00.000Z	LinuxJones	alterim	it must be a bad file
2005-04-21T12:50:00.000Z	LinuxJones	alterim	did you restart fileroller ?
2005-04-21T12:50:00.000Z	alterim	LinuxJones	have you successfully opened .rar in fileroller?
2005-04-21T12:50:00.000Z	alterim	LinuxJones	yes
2005-04-21T12:51:00.000Z	LinuxJones	alterim	yeah
2005-04-21T12:51:00.000Z	alterim	LinuxJones	hmm
2005-04-21T12:51:00.000Z	alterim	LinuxJones	do i install unrar on unrar-nonfree
2005-04-21T12:51:00.000Z	LinuxJones	alterim	that was about 4 months ago unless some other problem has arisen :D
2005-04-21T12:52:00.000Z	LinuxJones	alterim	use the one in the universe repo
