2012-04-15T12:02:00.000Z	tokinwhiteman		Does anyone know how to change size of / partition with 12.04 beta2 installed? Can I only resize the volume during install?
2012-04-15T12:03:00.000Z	violinappren	tokinwhiteman	use the gparted live cd, but you may have to mount the root partition and edit the /etc/fstab file to get the boot working correctly
2012-04-15T12:04:00.000Z	violinappren	tokinwhiteman	yes, http://gparted.sourceforge.net/
2012-04-15T12:07:00.000Z	violinappren	tokinwhiteman	you will not using whats currently installed on your machine, you need a live cd/usb
2012-04-15T12:31:00.000Z	tokinwhiteman	violinappren	so that cleared the apt-get cache?
2012-04-15T12:32:00.000Z	violinappren	tokinwhiteman	yes, the downloaded .debs
2012-04-15T12:19:00.000Z	violinappren	tokinwhiteman	OSError: [Errno 28] No space left on device: '/tmp/aptdaemon-frozen-statusqkH8rX'
2012-04-15T12:20:00.000Z	violinappren	tokinwhiteman	is your /tmp on / ? try removing some files to free up space
2012-04-15T12:20:00.000Z	violinappren	tokinwhiteman	30 GiB is large enough, IMHO
2012-04-15T12:21:00.000Z	violinappren	tokinwhiteman	no
2012-04-15T12:27:00.000Z	tokinwhiteman	violinappren	So I am trying to remove some stuff through the software center and it tells me the same thing, I/O error:there is no space left
2012-04-15T12:30:00.000Z	violinappren	tokinwhiteman	 try: sudo apt-get clean
2012-04-15T12:30:00.000Z	tokinwhiteman	violinappren	I did that, just try again?
2012-04-15T12:31:00.000Z	violinappren	tokinwhiteman	yeah, it should have cleared some space
2012-04-15T12:34:00.000Z	tokinwhiteman	violinappren	thanks man, I love learning new things. Got an different error this time.http://paste.ubuntu.com/930696/
2012-04-15T12:35:00.000Z	tokinwhiteman	violinappren	seems the software center fixed it
2012-04-15T12:54:00.000Z	tokinwhiteman	violinappren	the unebootin livesub won't boot
2012-04-15T12:55:00.000Z	violinappren	tokinwhiteman	of what iso?
2012-04-15T12:56:00.000Z	tokinwhiteman	violinappren	gparted-live-0.12.1-1
2012-04-15T13:01:00.000Z	violinappren	tokinwhiteman	i *think* that ubuntu includes gparted on the live cd, so if you have a bootable ubuntu cd/usb, try booting it up and looking for it in the application list
2012-04-15T13:02:00.000Z	tokinwhiteman	violinappren	that makes sense, i'll download the .iso again
