2005-07-13T08:15:00.000Z	omegadc		after starting giftd i try to use giftoxic or giftui but no anwser
2005-07-13T08:15:00.000Z	omegadc		num....the front end doesn even start
2005-07-13T08:16:00.000Z	omegadc		it says something about there can be nother process in pot 1213
2005-07-13T08:17:00.000Z	omegadc		when i $ giftd
2005-07-13T08:18:00.000Z	omegadc		*** GIFT-FATAL: Failed to load interface subsystem
2005-07-13T08:18:00.000Z	omegadc		NOTE:
2005-07-13T08:18:00.000Z	omegadc		There may be another giFT daemon running on this host.  Check to see if the
2005-07-13T08:18:00.000Z	omegadc		interface port (1213) is currently in use by another process.
2005-07-13T08:18:00.000Z	omegadc		*** Often times more information can be found in the log file or with the -v command line switch.
2005-07-13T08:19:00.000Z	omegadc		sorry
2005-07-13T08:19:00.000Z	adwait	omegadc	thts wht i said.........just dont start giftd, directly start gitftoxic
2005-07-13T08:16:00.000Z	adwait	omegadc	umm...try starting giftoc by itself, i guess it auto starts gift on my end
2005-07-13T08:17:00.000Z	adwait	omegadc	when does it say that?
2005-07-13T08:20:00.000Z	adwait	omegadc	when??
2005-07-13T08:21:00.000Z	adwait	omegadc	tyr ps -al | grep giftd
2005-07-13T08:25:00.000Z	adwait	omegadc	wht does it say now?
2005-07-13T08:26:00.000Z	adwait	omegadc	try from the commandline....maybe itll print some errors there?
2005-07-13T08:28:00.000Z	adwait	omegadc	 in ~/.giFT/giFT.conf is the value of setup non zero
2005-07-13T08:29:00.000Z	adwait	omegadc	actually....limewire is better.......maybe u should try tht :)
2005-07-13T08:30:00.000Z	adwait	omegadc	umm.....i am not sure which protocols it uses....but nevertheless it gives many results
2005-07-13T08:31:00.000Z	adwait	omegadc	go to www.limewire.com and download limewire for linux (not rpm)
