2012-08-17T02:20:00.000Z	harris		i have a bcm4311 broadcom card how do i install and actrivate the driver for it
2012-08-17T02:22:00.000Z	harris		i have a bcm4311 broadcom card how do i install and actrivate the driver for it
2012-08-17T02:22:00.000Z	harris		i have a bcm4311 broadcom card how do i install and actrivate the driver for it
2012-08-17T02:22:00.000Z	harris		i have a bcm4311 broadcom card how do i install and actrivate the driver for it
2012-08-17T02:23:00.000Z	harris		i have a bcm4311 broadcom card how do i install and actrivate the driver for it
2012-08-17T02:24:00.000Z	harris		i have a bcm4311 broadcom card how do i install and actrivate the driver for it
2012-08-17T02:24:00.000Z	bmanuel	harris	https://help.ubuntu.com/community/WifiDocs/Driver/bcm43xx/
2012-08-17T02:31:00.000Z	harris		does anyone have hp pavilion dv6000
2012-08-17T02:35:00.000Z	harris	bmanuel	it didnt work
2012-08-17T02:36:00.000Z	bmanuel	harris	are you able to boot?
2012-08-17T02:36:00.000Z	harris		yeah
2012-08-17T02:36:00.000Z	bmanuel		do you have access to a wired connection?
2012-08-17T02:37:00.000Z	harris		yes
2012-08-17T02:38:00.000Z	bmanuel		ok.  did you try "sudo apt-get install b43-fwcutter firmware-b43-installer"
2012-08-17T02:39:00.000Z	harris		i just typed it in didnt work
2012-08-17T02:40:00.000Z	bmanuel		did apt give you an error or the wireless didnt enable?
2012-08-17T02:40:00.000Z	harris		i had to type sudo wodrope something last time
2012-08-17T02:40:00.000Z	harris		and no
2012-08-17T02:41:00.000Z	bmanuel		have you rebooted your machine?  it should help ensure all of the modules are loaded
2012-08-17T02:44:00.000Z	harris		i rebooted still no
2012-08-17T02:44:00.000Z	harris	bmanuel	what time will you be on until
