2005-11-30T16:41:00.000Z	irvin	chrisx1	what's the problem?
2005-11-30T16:41:00.000Z	chrisx1	irvin	Trying To Mount My Flash drive
2005-11-30T16:42:00.000Z	irvin	chrisx1	doesn't automount?
2005-11-30T17:22:00.000Z	irvin	chrisx1	dmesg | grep sd
2005-11-30T17:25:00.000Z	irvin	chrisx1	could you paste what lsusb says
2005-11-30T17:26:00.000Z	irvin	chrisx1	does dmesg  | grep hd has output?
2005-11-30T17:26:00.000Z	irvin	chrisx1	does dmesg  | grep sd has output?
2005-11-30T17:31:00.000Z	irvin	chrisx1	mkdir /home/chris/temp
2005-11-30T17:32:00.000Z	irvin	chrisx1	mount /dev/sda1 /home/chris/temp
2005-11-30T17:32:00.000Z	chrisx1	irvin	have done..?
2005-11-30T17:32:00.000Z	irvin	chrisx1	does mount has any errors?
2005-11-30T17:33:00.000Z	chrisx1	irvin	it had no errors
2005-11-30T17:34:00.000Z	irvin	chrisx1	how did you mount it?
2005-11-30T07:00:00.000Z	chrisx1	irvin	still dont work
2005-11-30T07:10:00.000Z	chrisx1	irvin	my flash drive still doesnt work?
2005-11-30T07:10:00.000Z	irvin	chrisx1	you're using hoary right?
2005-11-30T07:11:00.000Z	chrisx1	irvin	im on hoary
2005-11-30T07:11:00.000Z	irvin	chrisx1	automounting should work but you said that it was an mp3 player right? have you connected it before in windows?
2005-11-30T07:12:00.000Z	irvin	chrisx1	whe you opened it in windows? what type of filesystem was it? fat32?
2005-11-30T07:13:00.000Z	irvin	chrisx1	mount -t vfat should work but your error was there was no special device sda
2006-01-16T08:50:00.000Z	irvin	chrisx1	ifconfig eth0 | grep inet
