2009-04-23T00:34:00.000Z	bercik		Is somebody here, who could help me to install open ati driver please?
2009-04-23T00:34:00.000Z	racecar56	bercik	it comes with ubuntu
2009-04-23T00:34:00.000Z	bercik	racecar56	but i dont have 3D support 0.o
2009-04-23T00:35:00.000Z	racecar56	bercik	the open one dosent have full 3d support
2009-04-23T00:35:00.000Z	bercik	racecar56	so i cannot get full 3D if i cannot fglrx?:F
2009-04-23T00:37:00.000Z	racecar56	bercik	right
2009-04-23T00:54:00.000Z	bercik	racecar56	is it solution for me?
2009-04-23T00:55:00.000Z	racecar56	bercik	maybe
2009-04-23T00:55:00.000Z	bercik	racecar56	You: it give no output. No friver availble
2009-04-23T00:56:00.000Z	racecar56	bercik	"jockey-gtk -c && jockey-gtk -u" can check for more drivers...
2009-04-23T00:56:00.000Z	racecar56	bercik	then try jockey-gtk -l
2009-04-23T00:56:00.000Z	racecar56	bercik	it will list drivers
2009-04-23T00:56:00.000Z	racecar56	bercik	also please send me your lspci | grep VGA
2009-04-23T00:57:00.000Z	racecar56	bercik	did intrepid work?
2009-04-23T00:58:00.000Z	bercik	racecar56	it should. I dodnt try but i am almost sure
2009-04-23T01:01:00.000Z	bercik	racecar56	well, any conclusion?:)
2009-04-23T01:02:00.000Z	racecar56	bercik	i dont know
2009-04-23T01:02:00.000Z	bercik	racecar56	and how to downgrade to xserver 1.5?
2009-04-23T01:02:00.000Z	racecar56	bercik	i dont know
2009-04-23T01:02:00.000Z	racecar56	bercik	using intrepid is only solution i can think of
2009-04-23T01:03:00.000Z	bercik	racecar56	good, but i wanted the new one
