2008-11-29T12:29:00.000Z	ChrisStone		So does anyone have any basic advice for me? Im new to Ubuntu but im a fast learner. I also have Vista on my computer but i hate it.
2008-11-29T12:30:00.000Z	ChrisStone		Unottu >,< You kinda lost me there
2008-11-29T12:30:00.000Z	ChrisStone		sorry
2008-11-29T12:31:00.000Z	ChrisStone		terminal?
2008-11-29T12:31:00.000Z	ChrisStone		command line?
2008-11-29T12:31:00.000Z	ChrisStone		whats that
2008-11-29T12:32:00.000Z	ChrisStone		:(
2008-11-29T12:33:00.000Z	ChrisStone		Terminal?
2008-11-29T12:33:00.000Z	ChrisStone		help please >,<
2008-11-29T12:33:00.000Z	ChrisStone		okay i opened the terminal thing but i dont know what the heck it is
2008-11-29T12:33:00.000Z	joot	ChrisStone	lurk for a while
2008-11-29T12:34:00.000Z	joot	ChrisStone	ubottu is abot
2008-11-29T12:36:00.000Z	joot	ChrisStone	click this link    https://help.ubuntu.com/community/UsingTheTerminal
2008-11-29T12:37:00.000Z	joot	ChrisStone	np
2008-11-29T12:48:00.000Z	joot	ChrisStone	There are lots of examples on the page you were just reading
2008-11-29T12:59:00.000Z	joot	ChrisStone	#winehq may help you there
2008-11-29T13:01:00.000Z	joot	ChrisStone	/join #name
2008-11-29T13:02:00.000Z	joot	ChrisStone	where are you typing /join etc
2008-11-29T13:02:00.000Z	joot	ChrisStone	Do it here
2008-11-29T13:03:00.000Z	joot	ChrisStone	go to ubuntu server where you started then type
2008-11-29T13:05:00.000Z	joot	ChrisStone	no virii in linux
