2008-09-22T21:28:00.000Z	emilien_		need help with wpa runnign ubuntu hardy can't connect to wpa
2008-09-22T21:29:00.000Z	cyban	emilien_	does the network adapter see the wireless network?
2008-09-22T21:29:00.000Z	emilien_	cyban	yes
2008-09-22T21:30:00.000Z	cyban	emilien_	try deleting any manual config you set up from the nm-applet (System tray) and from Network in Sys/Admin/Network
2008-09-22T21:32:00.000Z	emilien_	cyban	ok done still no luck
2008-09-22T21:33:00.000Z	cyban	emilien_	left click the Network icon in the system tray, does it show the network?
2008-09-22T21:33:00.000Z	emilien_	cyban	yes
2008-09-22T21:34:00.000Z	cyban	emilien_	if you click on it from there does it return an error?
2008-09-22T21:34:00.000Z	emilien_	cyban	no it just keeps tying to connect and gives up
2008-09-22T21:35:00.000Z	cyban	emilien_	er..... are you on xchat with it atm and it cant open web sites or not on that system atm?
2008-09-22T21:35:00.000Z	emilien_	cyban	no im on my laptop
2008-09-22T21:36:00.000Z	cyban	emilien_	ah ok, create a new wireless network using the one in the system tray, then right click and edit wireless
2008-09-22T21:42:00.000Z	emilien_	cyban	ok i went on manuel connection and i can ping google now
2008-09-22T21:42:00.000Z	cyban	emilien_	ok then you just need to add DNS numbers probably
2008-09-22T21:42:00.000Z	emilien_	cyban	 dns whats that ?
2008-09-22T21:42:00.000Z	cyban	emilien_	System/Admin/Network/DNS
2008-09-22T21:43:00.000Z	cyban	emilien_	DNS=domain name server (IP Address of a server that translates IP addresses into Domain Names) you can get a list of available ones from your ISP's website
2008-09-22T21:46:00.000Z	emilien_	cyban	 can you help me find it im in france my provider is freebox
2008-09-22T21:46:00.000Z	emilien_	cyban	 is this it ? http://www.robtex.com/dns/freebox.fr.html
2008-09-22T21:48:00.000Z	cyban	emilien_	192.93.0.129 and 192.228.90.21 add those to DNS in Network
2008-09-22T21:50:00.000Z	emilien_	cyban	 ok added no luck il reboot
