2005-10-07T11:08:00.000Z	Trashcan		if ubuntu is meant to be an easy, more user-friendly distro, then why does it start vsFTPd and an SMTP daemon on a clean install?
2005-10-07T11:08:00.000Z	Trashcan		rather non-user-friendly to open holes right off the bat
2005-10-07T11:09:00.000Z	Trashcan		i scanned myself, 21 and 25 open
2005-10-07T11:09:00.000Z	Trashcan		on a clean install
2005-10-07T11:09:00.000Z	Trashcan		is that postfix on 25?
2005-10-07T11:10:00.000Z	Trashcan		:\
2005-10-07T11:10:00.000Z	Trashcan		ahh, ok
2005-10-07T11:11:00.000Z	Trashcan		You guys must be right.. I probably picked an extra package or installed it in an auto-dep somewhere
2005-10-07T11:11:00.000Z	Trashcan		!tell pbutter about breezy
2005-10-07T11:11:00.000Z	Trashcan		a good decision for sure..
2005-10-07T11:13:00.000Z	breakthestate	Trashcan	can you "tell" me about breezy too, (i have no clue about all these irc commands)
2005-10-07T11:13:00.000Z	Trashcan		!tell breakthestate about breezy
2005-10-07T11:13:00.000Z	Trashcan		:)
2005-10-07T11:13:00.000Z	Trashcan		it's the ubotu bot
2005-10-07T11:13:00.000Z	Trashcan		he's freakin wikid
2005-10-07T11:14:00.000Z	breakthestate		holy $$#! that's cool
2005-10-07T11:14:00.000Z	Trashcan		Does anyone know of a good working NASM syntax file for gnome?
2005-10-07T11:14:00.000Z	Trashcan		for highlighting in gedit
2005-10-07T11:14:00.000Z	breakthestate		s3: sure isn't, better just send me that other monitor, he he, jk, i'm not sure
2005-10-07T11:15:00.000Z	breakthestate		trashcan: can you !tell me more about the ubotu bot?
2005-10-07T11:15:00.000Z	Trashcan	breakthestate	type /msg ubotu help
