2008-10-07T12:00:00.000Z	pronoy_	sledge	sound still not working....i have to restart system everytime to get it working....my movie players and audio players don't work
2008-10-07T12:04:00.000Z	pronoy_	sledge	hey any more ideas related to sound...i checked for the alsa mixer...working fine...its my players that've stopped working...i'll have to restart the system....everytime
2008-10-07T12:07:00.000Z	sledge		pronoy_:
2008-10-07T12:07:00.000Z	sledge		!palyers
2008-10-07T12:07:00.000Z	sledge	pronoy_	 install codecs?
2008-10-07T12:07:00.000Z	pronoy_	sledge	all installed
2008-10-07T12:07:00.000Z	sledge		!vlc
2008-10-07T12:07:00.000Z	sledge		!player
2008-10-07T12:07:00.000Z	pronoy_	sledge	players have started working....but the sound isn't there.....
2008-10-07T12:07:00.000Z	sledge		im having sound issues
2008-10-07T12:08:00.000Z	pronoy_	sledge	installed vlc too
2008-10-07T12:08:00.000Z	pronoy_		have to reboot evertime
2008-10-07T12:08:00.000Z	sledge		hm.
2008-10-07T12:09:00.000Z	pronoy_	sledge	when i opened youtube....the flash player sound doesn't come so i have to toggle the sound of the flash player...then everything goes mute
2008-10-07T12:09:00.000Z	sledge		heh
2008-10-07T12:09:00.000Z	sledge		i dunno but now my muose has disappeared
2008-10-07T12:09:00.000Z	pronoy_	sledge	lol
2008-10-07T12:10:00.000Z	sledge		 is there a task manager in ubuntu that i can bring up
2008-10-07T12:12:00.000Z	sledge		 sudo echo "quake3.x86 0 0 direct" > /proc/asound/card0/pcm0p/oss
2008-10-07T12:13:00.000Z	pronoy_	sledge	no effect
2008-10-07T12:14:00.000Z	pronoy_	sledge	bash: permission denied
