2007-10-18T02:36:00.000Z	mark____-	psyferre	there?
2007-10-18T02:37:00.000Z	psyferre	mark____-	huh, i didn't get it... using trillian for IRC, so maybe that's it
2007-10-18T02:37:00.000Z	psyferre	mark____-	i have not
2007-10-18T02:37:00.000Z	mark____-	psyferre	ok whats status so far, whats the problem,
2007-10-18T02:38:00.000Z	psyferre	mark____-	I was just looking up how to do that.  Do i need build-essential to use ndiswrapper?
2007-10-18T02:40:00.000Z	mark____-	psyferre	ok u said u didnt have to do step 4, why..and yea install build-essential
2007-10-18T02:41:00.000Z	psyferre	mark____-	step 4 was done away with under the latest version of ndiswrapper... doesn't work anymore
2007-10-18T02:41:00.000Z	psyferre	mark____-	isntead you replace load_fw_ar5523 with -i and load it like a driver
2007-10-18T02:42:00.000Z	psyferre	mark____-	can i use apt-get to install build-essentials?
2007-10-18T02:43:00.000Z	mark____-	psyferre	so ndiswrapper -i ar5523.bin ?
2007-10-18T02:43:00.000Z	mark____-	psyferre	yep sudo apt-get install build-essential
2007-10-18T02:43:00.000Z	psyferre	mark____-	yes, that the command.  I had tried using apt-get but, i hadn't updated my list
2007-10-18T02:48:00.000Z	mark____-	psyferre	u got build-essential now?
2007-10-18T02:48:00.000Z	psyferre	mark____-	workin' on it... my wired internet connection has suddenly flaked out
2007-10-18T02:52:00.000Z	mark____-	psyferre	pm
2007-10-18T02:54:00.000Z	mark____-	psyferre	: after u installed build-essential do modprobe -l  - and look for ar5523 or netwpn111 | then try modprobe modulename (whichever module u find) if its already loaded unload it sudo rmmod module_name and reload sudo modprobe module_name
2007-10-18T02:54:00.000Z	psyferre	mark____-	for some reason i cannot receive PMs.  Looking for a setting on trillian that will allow it
2007-10-18T02:54:00.000Z	psyferre	mark____-	ahh, okay.. that's simple enough
2007-10-18T02:55:00.000Z	mark____-	psyferre	hopefully that will work mate, i have to run in a bit, got work
2007-10-18T02:55:00.000Z	mark____-	psyferre	 one thing u regged on ubuntuforums?
2007-10-18T02:56:00.000Z	psyferre	mark____-	thanks!  have a good one :)
