2008-01-13T08:02:00.000Z	truna		craigbass1976-> then get a liveCD and boot from it, make sure its a liveCD, from any linux distro is okay
2008-01-13T08:02:00.000Z	truna		arma what is the issue?
2008-01-13T08:03:00.000Z	truna		FYI-> can you elaborate on your network setup? do you see LED flashing or green on your adapter?
2008-01-13T08:05:00.000Z	truna		FYI again once more, elaborate on yhour network setup, what is connected to what?
2008-01-13T08:06:00.000Z	truna		FYI okay, what about the wireless thing you mentioned? for another pc?
2008-01-13T08:08:00.000Z	truna		FYI okay, are you using a dhcp server to dole out ip address to your nic card or you have it configured for static ip address?
2008-01-13T08:09:00.000Z	truna		FYI but what is assigned now if any?
2008-01-13T08:11:00.000Z	truna		or inkscape
2008-01-13T08:13:00.000Z	truna		FYI ifconfig
2008-01-13T08:15:00.000Z	truna		Kamus_H_Zwisch-> even a single cd tray, does it even show an eject image?
2008-01-13T08:15:00.000Z	Kamus_H_Zwisch	truna	i configured the first cd tray in the "keyboard shortcuts"
2008-01-13T08:15:00.000Z	Kamus_H_Zwisch		the first show the image
2008-01-13T08:15:00.000Z	truna	FYI	once you get to nm, what does your interface properties look like?
2008-01-13T08:15:00.000Z	Kamus_H_Zwisch		but the second i configured in gconf-editor
2008-01-13T08:16:00.000Z	Kamus_H_Zwisch		and does not show the image
2008-01-13T08:16:00.000Z	Kamus_H_Zwisch		:(
2008-01-13T08:16:00.000Z	truna		Kamus_H_Zwisch-> an image that reflects a cdrom drive tray is open?
2008-01-13T08:16:00.000Z	Kamus_H_Zwisch	truna	yes, the "triangle image"
2008-01-13T08:17:00.000Z	truna		Kamus_H_Zwisch-> oh, i didnt know that
2008-01-13T08:17:00.000Z	Kamus_H_Zwisch		:(
2008-01-13T08:17:00.000Z	Kamus_H_Zwisch	truna	maybe a shell script taht print this on the screen?
