2010-09-12T14:38:00.000Z	Aviram		Back..
2010-09-12T14:38:00.000Z	Aviram		Any idea Richie086 ?
2010-09-12T14:38:00.000Z	Aviram		I'm pretty sure I did
2010-09-12T14:39:00.000Z	Aviram		How do I do it exactly?
2010-09-12T14:39:00.000Z	Aviram		maybe I haven't done it, I'm not sure
2010-09-12T14:39:00.000Z	Aviram		1258 people in here, none can really help me
2010-09-12T14:39:00.000Z	Aviram		;(
2010-09-12T14:40:00.000Z	Aviram		SO HALP ME Katsumi32
2010-09-12T14:40:00.000Z	Aviram		you can even help me by googling
2010-09-12T14:40:00.000Z	Aviram		since I can't open firefox
2010-09-12T14:41:00.000Z	Katsumi32	Aviram	what card do you have?
2010-09-12T14:42:00.000Z	Katsumi32	Aviram	i have hd4850 use catalyst and everything work perfect
2010-09-12T14:42:00.000Z	Katsumi32	Aviram	 get your driver from here http://support.amd.com/us/gpudownload/Pages/index.aspx
2010-09-12T14:44:00.000Z	Katsumi32	Aviram	did you download correct driver? secodn type in terminal atconfig --odgt and tell me what the output is
2010-09-12T14:45:00.000Z	Katsumi32	Aviram	your driver isnt installed
2010-09-12T14:46:00.000Z	Katsumi32	Aviram	 see me on prv
2010-09-12T18:32:00.000Z	Katsumi32	Aviram	 good luck:)
2010-09-12T18:49:00.000Z	Aviram	Katsumi32	did you need to activate Propierty drivers for ATI?
2010-09-12T18:49:00.000Z	Katsumi32	Aviram	no
2010-09-12T19:44:00.000Z	Aviram	Katsumi32	halp?
2010-09-12T19:46:00.000Z	Katsumi32	Aviram	yes?
