2011-12-11T18:11:00.000Z	dfavara		hi all
2011-12-11T18:11:00.000Z	dfavara		quick question
2011-12-11T18:11:00.000Z	dfavara		i have 2 eth, eth0 and eth1
2011-12-11T18:12:00.000Z	dfavara		eth0 should be 10.10.10.69 gw 10.10.10.2
2011-12-11T18:12:00.000Z	dfavara		while eth1 should be 192.168.239.110 gw 192.168.239.254
2011-12-11T18:12:00.000Z	theadmin	dfavara	Your problem is?
2011-12-11T18:13:00.000Z	theadmin	dfavara	ifconfig eth0 10.10.10.69 && route add default gw 10.10.10.2 dev eth0 # Repeat for eth1, run as root.
2011-12-11T18:14:00.000Z	dfavara	theadmin	that means that all the traffic from 10.10.10.x will use that gw
2011-12-11T18:14:00.000Z	theadmin	dfavara	Yeps
2011-12-11T18:19:00.000Z	dfavara	theadmin	is this correct ?
2011-12-11T18:20:00.000Z	theadmin	dfavara	This looks weird, they are somehow both for eth0
2011-12-11T18:20:00.000Z	dfavara	theadmin	i need to keep separated the two traffic
2011-12-11T18:20:00.000Z	dfavara	theadmin	you mean ?
2011-12-11T18:20:00.000Z	theadmin	dfavara	Bah, "man route", it shouldn't be too hard to figure out... Sorry, I'm lazy
2011-12-11T18:22:00.000Z	dfavara	theadmin	should i end up with two default gw ?
2011-12-11T18:23:00.000Z	theadmin	dfavara	No, I'm now actually pretty sure the commands I gave weren't quite right... Try reading the manuals, sorry, I'm not enough bored to do so
2011-12-11T18:26:00.000Z	dfavara	theadmin	to be honest i'd love to figure out hoew to get what i need from route
2011-12-11T18:27:00.000Z	theadmin	dfavara	I see, well heh, netcfg is brilliant -- command-line (you edit the configurations via simple files in /etc/network.d/), works with ALL the netowrking types (even weird ones such as pppoe) and really understandable
2011-12-11T18:28:00.000Z	dfavara	theadmin	i can find it with apt-cache search
2011-12-11T18:30:00.000Z	theadmin	dfavara	Sorry, you have to build it from source, but it doesn't depend on anything that doesn't come with Ubuntu so just sudo apt-get install build-essential && wget http://projects.archlinux.org/netcfg.git/snapshot/netcfg-2.6.8.tar.gz -O netcfg.tgz && mkdir -p /tmp/netcfg.install.dir && sudo tar xf netcfg.tgz && cd /tmp/netcfg.install.dir && make && sudo make install # This should install it
2011-12-11T18:31:00.000Z	theadmin	dfavara	sudo apt-get install build-essential && wget http://projects.archlinux.org/netcfg.git/snapshot/netcfg-2.6.8.tar.gz -O netcfg.tgz && mkdir -p /tmp/netcfg.install.dir && sudo tar xf netcfg.tgz -C /tmp/netcfg.install.dir/ && cd /tmp/netcfg.install.dir && make && sudo make install
