2011-08-06T20:56:00.000Z	kevin_		i got this error when i tried moving the files using the terminal
2011-08-06T20:56:00.000Z	kevin_		cp: cannot stat `/mnt/sda5/MUSIK/western_classical/Antonio Vivaldi - 12 Concerti for Oboe and Violin op. 7/CD2/Concerto N\3709 en si b\202mol majeur, RV 373 - 08 - II. Grave.mp3': Invalid or incomplete multibyte or wide character
2011-08-06T20:57:00.000Z	kevin_		Invalid or incomplete multibyte or wide character
2011-08-06T20:59:00.000Z	kevin_		no i did not use `
2011-08-06T20:59:00.000Z	kevin_		see this snapshot
2011-08-06T20:59:00.000Z	kevin_		http://imageshack.us/photo/my-images/194/snapshot9i.png/
2011-08-06T21:00:00.000Z	kevin_		cp: cannot stat `/mnt/sda5/MUSIK/western_classical/Antonio Vivaldi - 12 Concerti for Oboe and Violin op. 7/CD2/Concerto N\3709 en si b\202mol majeur, RV 373 - 08 - II. Grave.mp3': Invalid or incomplete multibyte or wide character
2011-08-06T21:01:00.000Z	kevin_		this error was shown by the terminal when i tired copying the entire directory
2011-08-06T21:02:00.000Z	rumpe1	kevin_	if it's ntfs/fat maybe try a mount-option for the correct encoding
2011-08-06T21:04:00.000Z	rumpe1		mount
2011-08-06T21:04:00.000Z	kevin_		why mount-option?
2011-08-06T21:06:00.000Z	rumpe1	kevin_	try mounting with "nls=utf8" option
2011-08-06T21:07:00.000Z	kevin_		but my partitions are premounted
2011-08-06T21:07:00.000Z	rumpe1	kevin_	what's "premounted"?
2011-08-06T21:08:00.000Z	kevin_		i mean auto mounted during the start up
2011-08-06T21:08:00.000Z	kevin_		i do not want to mess up again with the fstab file
2011-08-06T21:10:00.000Z	kevin_		http://paste.ubuntu.com/659985/
2011-08-06T21:11:00.000Z	kevin_		here is the fstab file content
2011-08-06T21:13:00.000Z	rumpe1	kevin_	the default for mount is to not convert the filename-encodings. That's the problem i guess.
2011-08-06T21:16:00.000Z	rumpe1	kevin_	try "sudo umount <partition> && sudo mount -t ntfs -o nls=utf8,umask=007 /dev/sdX /mnt/... " and try again
2011-08-06T21:19:00.000Z	kevin_	rumpe1	again the problem comes
