2009-06-22T14:20:00.000Z	Radtoo	mbnoimi	Ah. You want a file manager integration.
2009-06-22T14:21:00.000Z	mbnoimi	Radtoo	yes
2009-06-22T14:21:00.000Z	Radtoo	mbnoimi	its not quite as sophisticated but I think http://www.willsimpson.org/173/subversion-nautilus-intergration might help
2009-06-22T14:22:00.000Z	mbnoimi	Radtoo	I was using openSuSE+KDE and there was KDE integration for SVN but in ubuntu/Nautilus I don't know
2009-06-22T14:22:00.000Z	Radtoo	mbnoimi	Yes, things that apply to KDE don't usually apply to GNOME. You could of course always install kde over ubuntu if you need and liked that integration...
2009-06-22T14:24:00.000Z	mbnoimi	Radtoo	I tried to install nautilus-script-collection-svn nothing changed! Nautilus still the same
2009-06-22T14:26:00.000Z	Radtoo	mbnoimi	did it install, though? did you run the following commands?
2009-06-22T14:27:00.000Z	Radtoo	mbnoimi	*the commands that follow the installtion in the blog post there
2009-06-22T14:27:00.000Z	mbnoimi	Radtoo	I run sudo apt-get install nautilus-script-collection-svn
2009-06-22T14:28:00.000Z	mbnoimi	Radtoo	but nothing changed !!!
2009-06-22T14:28:00.000Z	Radtoo	mbnoimi	what if you run sudo aptitude search nautilus-script ?
2009-06-22T14:29:00.000Z	mbnoimi	Radtoo	I meant, I successfully installed the integration but it didn't affect on nautilus
2009-06-22T14:30:00.000Z	Radtoo	mbnoimi	But you also need to enable it with nautilus-script-manager.
2009-06-22T14:30:00.000Z	Radtoo	mbnoimi	After install.
2009-06-22T14:31:00.000Z	mbnoimi	Radtoo	how I can enable it?
2009-06-22T14:31:00.000Z	Radtoo	mbnoimi	nautilus-script-manager enable Subversion <- in the blog
2009-06-22T14:34:00.000Z	mbnoimi	Radtoo	I got, thanks. I want to restart my session for applying changes. By the way is there any visual way for controlling nautilus-script-manager ?
2009-06-22T14:35:00.000Z	Radtoo	mbnoimi	None that I know of, but I might not know. I personally am very happy with doing a few things (including svn and git) in a console.
2009-06-22T14:36:00.000Z	Radtoo	mbnoimi	Besides, I don't think you use the script manager frequently. Set and forget? :)
2009-06-22T14:37:00.000Z	mbnoimi	Radtoo	it working now thanks
2009-06-22T14:37:00.000Z	Radtoo	mbnoimi	Np. Hope it does what you need!
