2006-10-07T10:10:00.000Z	leroy		Can someone help me properly set permissions for apache so that I can write to the /var/www/ area :(
2006-10-07T10:10:00.000Z	mneptok	leroy	i can
2006-10-07T10:11:00.000Z	mneptok	leroy	is apache installed, up, and running?
2006-10-07T10:11:00.000Z	mneptok	leroy	and what user is apache running as?
2006-10-07T10:11:00.000Z	mneptok	leroy	ps aux | grep httpd
2006-10-07T10:13:00.000Z	mneptok	leroy	ok, how did you install apache?
2006-10-07T10:14:00.000Z	mneptok	leroy	did that command include "apt-get" ?
2006-10-07T10:15:00.000Z	mneptok	leroy	shouldn't be screwed at all
2006-10-07T10:15:00.000Z	mneptok	leroy	ps aux | grep apache
2006-10-07T10:16:00.000Z	mneptok	leroy	ok. so then you want "sudo chown -R /var/www/ root:www-data
2006-10-07T10:16:00.000Z	mneptok	leroy	sudo chown -R root:www-data /var/www/
2006-10-07T10:17:00.000Z	mneptok	leroy	then just pay attention to what privileges the group (www-data) has on files to ensure site security
2006-10-07T10:21:00.000Z	mneptok	leroy	sudo chown -R www-data:www-data /var/www/
2006-10-07T10:23:00.000Z	mneptok	leroy	what is the error you're getting?
2006-10-07T10:25:00.000Z	mneptok	leroy	what is trying to save a file? a web form?
2006-10-07T10:25:00.000Z	mneptok	leroy	gedit is not apache
2006-10-07T10:25:00.000Z	mneptok	leroy	what file are you trying to save
2006-10-07T10:26:00.000Z	mneptok	leroy	that you want to save to the www dirs?
2006-10-07T10:26:00.000Z	mneptok	leroy	sudo chown -R root:www-data /var/www
2006-10-07T10:27:00.000Z	mneptok	leroy	then, save that file to your desktop.
2006-10-07T10:27:00.000Z	mneptok	leroy	scream when done
