2005-02-23T11:59:00.000Z	rubixXx		wna apt-cache search win32codecs
2005-02-23T11:59:00.000Z	rubixXx		wait
2005-02-23T11:59:00.000Z	rubixXx		i forgot to update
2005-02-23T12:00:00.000Z	rubixXx		sudo is a much more insecure way of doing things
2005-02-23T12:01:00.000Z	rubixXx		ashen, clt alt f1 then kill the xserver
2005-02-23T12:01:00.000Z	rubixXx		run apt-get update-dist
2005-02-23T12:01:00.000Z	rubixXx		then apt-get install nvidia-glx
2005-02-23T12:01:00.000Z	rubixXx		nvidia-glx-enable
2005-02-23T12:03:00.000Z	rubixXx		can someone please see what source the win32codecs come from or dcc me the deb
2005-02-23T12:03:00.000Z	rubixXx		my apt-get sources can't find it for anything
2005-02-23T12:03:00.000Z	bob2	rubixXx	it's in marillat's repository
2005-02-23T12:06:00.000Z	bob2	rubixXx	dude, paste your sources.list to #flood
2005-02-23T12:08:00.000Z	bob2	rubixXx	http://wiki.canonical.com/RestrictedFormats
2005-02-23T12:09:00.000Z	rubixXx	bob2	i need a user/pass
2005-02-23T12:09:00.000Z	rubixXx	bob2	do i need to get some kind of account
2005-02-23T12:10:00.000Z	bob2	rubixXx	no, you do not
2005-02-23T12:10:00.000Z	bob2	rubixXx	no, it's not
2005-02-23T12:10:00.000Z	bob2	rubixXx	sorry
2005-02-23T12:10:00.000Z	bob2	rubixXx	wiki.ubuntu.com/RestrictedFormats
2005-02-28T09:58:00.000Z	bob2	rubixXx	probably in #cedega
2005-03-01T09:16:00.000Z	bob2	rubixXx	aiui, you need something like gtkpod to do that
