2005-07-16T16:00:00.000Z	dizzie		CenterICQ is a nice cosole multi im client too :P
2005-07-16T16:00:00.000Z	Razor-X	dizzie	I just use TNT meself
2005-07-16T16:01:00.000Z	dizzie	Razor-X	i use Gaim atm, its dodgy but it does the job nicely
2005-07-16T16:01:00.000Z	Razor-X	dizzie	TNT is amecs only
2005-07-16T16:02:00.000Z	dizzie	Razor-X	*srug* never seen it, and tbh i only use msn protocol
2005-07-16T16:02:00.000Z	Razor-X	dizzie	you've never seen emacs?!?!
2005-07-16T16:04:00.000Z	dizzie	Razor-X	emacs hates me, i stick to vi and nano :P
2005-07-16T16:04:00.000Z	Razor-X	dizzie	vi is ok, but nano?!
2005-07-16T16:04:00.000Z	dizzie	Razor-X	Human error 40 i think :)
2005-07-16T16:05:00.000Z	Razor-X	dizzie	;)
2005-07-16T16:05:00.000Z	dizzie	Razor-X	:)
2005-07-16T16:05:00.000Z	dizzie	Razor-X	Worst editor? ... I say pico :)
2005-07-16T16:05:00.000Z	Razor-X	dizzie	fromwhence nano was based on? ;)
2005-07-16T16:06:00.000Z	dizzie	Razor-X	i stick to vi, or quanta :P
2005-07-16T16:06:00.000Z	Razor-X	dizzie	never heard of the latter
2005-07-16T16:06:00.000Z	dizzie	Razor-X	i stick to vi, or quanta :P
2005-07-16T16:07:00.000Z	dizzie	Razor-X	no its a KDE app, imo prette decent editor
2005-07-16T16:07:00.000Z	Razor-X	dizzie	the only KDE editor I use is Kate
2005-07-16T16:08:00.000Z	dizzie	Razor-X	i love syntax highlighting :)
2005-07-16T16:08:00.000Z	Razor-X	dizzie	same here
2005-07-16T16:10:00.000Z	dizzie	Razor-X	Good luck! (You need it!)
